pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500944912433624267578125, -0.5, -0.5, -0.29321467876434326171875, 0, 0, 0.010101010091602802276611328125, 0.51591908931732177734375, 0.508877575397491455078125, 2.4653568267822265625, 0.993152320384979248046875, 0.0391573421657085418701171875
1,-0.4904512465000152587890625, -0.5, -0.5, -0.1720159947872161865234375, 0, 0, 0.010101010091602802276611328125, 0.77704894542694091796875, 0.767855584621429443359375, 2.469968318939208984375, 0.99406683444976806640625, 0.0259983874857425689697265625
2,-0.480067729949951171875, -0.5, -0.5, -0.08475367724895477294921875, 0, 0, 0.010101010091602802276611328125, 1.00116503238677978515625, 0.99146091938018798828125, 2.47539424896240234375, 0.995141804218292236328125, 0.02017851173877716064453125
3,-0.4697416722774505615234375, -0.5, -0.5, -0.015044842846691608428955078125, 0, 0, 0.010101010091602802276611328125, 1.058830738067626953125, 1.0520641803741455078125, 2.483775615692138671875, 0.99679958820343017578125, 0.01907955668866634368896484375
4,-0.4595421850681304931640625, -0.5, -0.5, 0.01574818976223468780517578125, 0, 0, 0.010101010091602802276611328125, 1.0103332996368408203125, 1.00857830047607421875, 2.4955883026123046875, 0.99913108348846435546875, 0.0199954025447368621826171875
5,-0.4494731724262237548828125, -0.5, -0.5, 0.0063843955285847187042236328125, 0, 0, 0.010101010091602802276611328125, 0.99400627613067626953125, 0.994666755199432373046875, 2.501685619354248046875, 1.0003321170806884765625, 0.020323835313320159912109375
6,-0.4393970072269439697265625, -0.5, -0.5, -0.000984515412710607051849365234375, 0, 0, 0.010101010091602802276611328125, 0.99704205989837646484375, 0.997538149356842041015625, 2.501262664794921875, 1.00024878978729248046875, 0.0202619545161724090576171875
7,-0.429297626018524169921875, -0.5, -0.5, -0.001393431215547025203704833984375, 0, 0, 0.010101010091602802276611328125, 1.00042629241943359375, 1.00045680999755859375, 2.50007724761962890625, 1.0000152587890625, 0.02019341103732585906982421875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00022862988407723605632781982421875, 0, 0, 0.010101010091602802276611328125, 1.00059092044830322265625, 1.00051128864288330078125, 2.499798297882080078125, 0.9999601840972900390625, 0.0201900899410247802734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001870053820312023162841796875, 0, 0, 0.010101010091602802276611328125, 1.00005877017974853515625, 1.000029087066650390625, 2.499925136566162109375, 0.999985158443450927734375, 0.02020083367824554443359375
