pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50576245784759521484375, -0.5, -0.5, -0.70215499401092529296875, 0, 0, 0.010101010091602802276611328125, 0.4431609809398651123046875, 0.4102986752986907958984375, 2.3136386871337890625, 0.96220874786376953125, 0.0455861873924732208251953125
1,-0.4933040142059326171875, -0.5, -0.5, -0.419279754161834716796875, 0, 0, 0.010101010091602802276611328125, 0.679517090320587158203125, 0.635433375835418701171875, 2.3369503021240234375, 0.967018544673919677734375, 0.0297299660742282867431640625
2,-0.481518328189849853515625, -0.5, -0.5, -0.21932335197925567626953125, 0, 0, 0.010101010091602802276611328125, 0.892949163913726806640625, 0.844853103160858154296875, 2.364619731903076171875, 0.972696244716644287109375, 0.0226239301264286041259765625
3,-0.4700784981250762939453125, -0.5, -0.5, -0.06162677705287933349609375, 0, 0, 0.010101010091602802276611328125, 0.98515903949737548828125, 0.94950830936431884765625, 2.4090328216552734375, 0.98173940181732177734375, 0.02050635404884815216064453125
4,-0.4593755304813385009765625, -0.5, -0.5, 0.011271692812442779541015625, 0, 0, 0.010101010091602802276611328125, 0.98835074901580810546875, 0.9775321483612060546875, 2.472463130950927734375, 0.9945118427276611328125, 0.02044013328850269317626953125
5,-0.4494080841541290283203125, -0.5, -0.5, 0.0036245025694370269775390625, 0, 0, 0.010101010091602802276611328125, 0.99974727630615234375, 1.002044200897216796875, 2.505746364593505859375, 1.00114810466766357421875, 0.02020712755620479583740234375
6,-0.4394121468067169189453125, -0.5, -0.5, -0.00223387777805328369140625, 0, 0, 0.010101010091602802276611328125, 1.00598239898681640625, 1.00797557830810546875, 2.504962921142578125, 1.0009901523590087890625, 0.0200818814337253570556640625
7,-0.4293105900287628173828125, -0.5, -0.5, -0.00045515908277593553066253662109375, 0, 0, 0.010101010091602802276611328125, 1.002754688262939453125, 1.0027601718902587890625, 2.500010013580322265625, 1.00000274181365966796875, 0.0201465226709842681884765625
8,-0.4191906750202178955078125, -0.5, -0.5, 0.000644160085357725620269775390625, 0, 0, 0.010101010091602802276611328125, 0.99925220012664794921875, 0.9989397525787353515625, 2.499216556549072265625, 0.999843657016754150390625, 0.0202171392738819122314453125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002337413025088608264923095703125, 0, 0, 0.010101010091602802276611328125, 0.99906635284423828125, 0.99900567531585693359375, 2.4998493194580078125, 0.999969661235809326171875, 0.02022089995443820953369140625
10,-0.3989899158477783203125, -0.5, -0.5, -0.0001053937958204187452793121337890625, 0, 0, 0.010101010091602802276611328125, 0.99984371662139892578125, 0.999883115291595458984375, 2.500099658966064453125, 1.00001966953277587890625, 0.020205177366733551025390625
11,-0.388888895511627197265625, -0.5, -0.5, -8.97196659934706985950469970703125e-05, 0, 0, 0.010101010091602802276611328125, 1.0001304149627685546875, 1.000152111053466796875, 2.50005435943603515625, 1.00001084804534912109375, 0.02019938640296459197998046875
12,-0.37878787517547607421875, -0.5, -0.5, -1.11498593469150364398956298828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00006949901580810546875, 1.0000693798065185546875, 2.5, 0.999999940395355224609375, 0.02020061574876308441162109375
13,-0.368686854839324951171875, -0.5, -0.5, 1.1763417205656878650188446044921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
14,-0.3585858643054962158203125, -0.5, -0.5, 6.67331141812610439956188201904296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999866485595703125, 0.999986588954925537109375, 2.5, 0.999999940395355224609375, 0.0202022902667522430419921875
15,-0.3484848439693450927734375, -0.5, -0.5, 5.129448936713743023574352264404296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -3.9023831277518183924257755279541015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
17,-0.328282833099365234375, -0.5, -0.5, 1.95582803286242778995074331760406494140625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.71216827943499083630740642547607421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.7308150164535618387162685394287109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.05379472820277442224323749542236328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.39026206827475107274949550628662109375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.15116431895512505434453487396240234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
