pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.521593570709228515625, -0.5, -0.5, -1.35760056972503662109375, 0, 0, 0.010101010091602802276611328125, 0.2520908415317535400390625, 0.19963048398494720458984375, 1.97863483428955078125, 0.889887034893035888671875, 0.080137856304645538330078125
1,-0.502706468105316162109375, -0.5, -0.5, -0.79619693756103515625, 0, 0, 0.010101010091602802276611328125, 0.4598438441753387451171875, 0.3765623867511749267578125, 2.046270847320556640625, 0.90492641925811767578125, 0.0439323484897613525390625
2,-0.4867111742496490478515625, -0.5, -0.5, -0.452870786190032958984375, 0, 0, 0.010101010091602802276611328125, 0.681520879268646240234375, 0.578169882297515869140625, 2.120093822479248046875, 0.92106044292449951171875, 0.0296425558626651763916015625
3,-0.4721840918064117431640625, -0.5, -0.5, -0.2278245389461517333984375, 0, 0, 0.010101010091602802276611328125, 0.79377472400665283203125, 0.7114474773406982421875, 2.240160465240478515625, 0.946722686290740966796875, 0.02545057050883769989013671875
4,-0.459951221942901611328125, -0.5, -0.5, -0.109776042401790618896484375, 0, 0, 0.010101010091602802276611328125, 0.8921773433685302734375, 0.853775322437286376953125, 2.3920497894287109375, 0.97824180126190185546875, 0.0226435028016567230224609375
5,-0.4497335851192474365234375, -0.5, -0.5, -0.06057037413120269775390625, 0, 0, 0.010101010091602802276611328125, 0.975723743438720703125, 0.965870916843414306640625, 2.474518299102783203125, 0.994938194751739501953125, 0.02070465125143527984619140625
6,-0.4395135939121246337890625, -0.5, -0.5, -0.016001172363758087158203125, 0, 0, 0.010101010091602802276611328125, 1.003295421600341796875, 0.99819171428680419921875, 2.48712921142578125, 0.997453272342681884765625, 0.02013566531240940093994140625
7,-0.4292724132537841796875, -0.5, -0.5, 0.004035129211843013763427734375, 0, 0, 0.010101010091602802276611328125, 1.001085758209228515625, 0.9982845783233642578125, 2.492950439453125, 0.998599946498870849609375, 0.0201801098883152008056640625
8,-0.4191577136516571044921875, -0.5, -0.5, 0.00287412968464195728302001953125, 0, 0, 0.010101010091602802276611328125, 0.9987852573394775390625, 0.99873602390289306640625, 2.49987888336181640625, 0.999975383281707763671875, 0.020226590335369110107421875
9,-0.40909278392791748046875, -0.5, -0.5, -0.00052457139827311038970947265625, 0, 0, 0.010101010091602802276611328125, 1.00032103061676025390625, 1.0009076595306396484375, 2.50147342681884765625, 1.00029313564300537109375, 0.020195536315441131591796875
10,-0.3989969193935394287109375, -0.5, -0.5, -0.0006365677691064774990081787109375, 0, 0, 0.010101010091602802276611328125, 1.000652313232421875, 1.00079345703125, 2.5003528594970703125, 1.0000705718994140625, 0.02018885128200054168701171875
11,-0.388888895511627197265625, -0.5, -0.5, -1.6924806232054834254086017608642578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00002956390380859375, 0.99994289875030517578125, 2.499782085418701171875, 0.999956667423248291015625, 0.020201422274112701416015625
12,-0.37878787517547607421875, -0.5, -0.5, 0.00010401886538602411746978759765625, 0, 0, 0.010101010091602802276611328125, 0.99980509281158447265625, 0.999748766422271728515625, 2.499859333038330078125, 0.999971807003021240234375, 0.02020595781505107879638671875
13,-0.368686854839324951171875, -0.5, -0.5, 1.14770891741500236093997955322265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999277591705322265625, 0.999927699565887451171875, 2.5, 0.999999940395355224609375, 0.02020348049700260162353515625
14,-0.3585858643054962158203125, -0.5, -0.5, -1.6800140656414441764354705810546875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000152587890625, 1.00001513957977294921875, 2.5, 0.999999940395355224609375, 0.0202017128467559814453125
15,-0.3484848439693450927734375, -0.5, -0.5, -9.1007323135272599756717681884765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000018596649169921875, 1.00001847743988037109375, 2.5, 0.999999940395355224609375, 0.02020164392888545989990234375
16,-0.338383853435516357421875, -0.5, -0.5, 1.0956042615362093783915042877197265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
17,-0.328282833099365234375, -0.5, -0.5, 2.51843948717578314244747161865234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999969005584716796875, 0.999996840953826904296875, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
18,-0.318181812763214111328125, -0.5, -0.5, -2.35482815469367778860032558441162109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
19,-0.30808079242706298828125, -0.5, -0.5, -1.647705403229338116943836212158203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.2615946439545950852334499359130859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.787334546563215553760528564453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.54181280374177731573581695556640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.29882977262241183780133724212646484375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.31008215223482693545520305633544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.774539850264773122034966945648193359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.9362047520843361780862323939800262451171875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.104948665897609316743910312652587890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.104948665897609316743910312652587890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.474670392381094645439798540564879658631980419158935546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.104948665897609316743910312652587890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.104948665897609316743910312652587890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.474670392381094645439798540564879658631980419158935546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.104948665897609316743910312652587890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.104948665897609316743910312652587890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.474670392381094645439798540564879658631980419158935546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.104948665897609316743910312652587890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.104948665897609316743910312652587890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.474670392381094645439798540564879658631980419158935546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.104948665897609316743910312652587890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
