pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.550470769405364990234375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 5.206910493871304075694713485958614262171537199336279755357281828764826e-28, 2.896496802812593247900460490814016509049337176791294456990044636768289e-28, 1.39069843292236328125, 0.74584138393402099609375, 38798478796225070199996416
3,-0.493325173854827880859375, -0.5, -0.5, -1.19391024112701416015625, 0, 0, 0.010101010091602802276611328125, 0.244462788105010986328125, 0.17416821420192718505859375, 1.780322551727294921875, 0.8440692424774169921875, 0.08263842761516571044921875
4,-0.4726392328739166259765625, -0.5, -0.5, -0.700284302234649658203125, 0, 0, 0.010101010091602802276611328125, 0.4713802337646484375, 0.377719938755035400390625, 2.002508640289306640625, 0.895157158374786376953125, 0.042857162654399871826171875
5,-0.4574972093105316162109375, -0.5, -0.5, -0.4323317706584930419921875, 0, 0, 0.010101010091602802276611328125, 0.69858801364898681640625, 0.59993076324462890625, 2.146296977996826171875, 0.9267017841339111328125, 0.02891836129128932952880859375
6,-0.443395435810089111328125, -0.5, -0.5, -0.2584807574748992919921875, 0, 0, 0.010101010091602802276611328125, 0.797587871551513671875, 0.7197723388671875, 2.25563812255859375, 0.94996654987335205078125, 0.02532889507710933685302734375
7,-0.4312041699886322021484375, -0.5, -0.5, -0.16597940027713775634765625, 0, 0, 0.010101010091602802276611328125, 0.86082351207733154296875, 0.813131809234619140625, 2.3611660003662109375, 0.971904098987579345703125, 0.023468248546123504638671875
8,-0.4202263057231903076171875, -0.5, -0.5, -0.098859481513500213623046875, 0, 0, 0.010101010091602802276611328125, 0.92981803417205810546875, 0.90193736553192138671875, 2.424771785736083984375, 0.984893321990966796875, 0.021726854145526885986328125
9,-0.4095366895198822021484375, -0.5, -0.5, -0.0456144548952579498291015625, 0, 0, 0.010101010091602802276611328125, 0.9656503200531005859375, 0.948233902454376220703125, 2.4547252655029296875, 0.990940988063812255859375, 0.0209206379950046539306640625
10,-0.3990924358367919921875, -0.5, -0.5, -0.01776360534131526947021484375, 0, 0, 0.010101010091602802276611328125, 0.98396742343902587890625, 0.97546374797821044921875, 2.47829914093017578125, 0.99566948413848876953125, 0.0205311886966228485107421875
11,-0.3889076411724090576171875, -0.5, -0.5, -0.008206241764128208160400390625, 0, 0, 0.010101010091602802276611328125, 0.99461424350738525390625, 0.992191970348358154296875, 2.49387073516845703125, 0.99878156185150146484375, 0.02031141333281993865966796875
12,-0.378807127475738525390625, -0.5, -0.5, -0.00338657503016293048858642578125, 0, 0, 0.010101010091602802276611328125, 0.999688446521759033203125, 0.99914646148681640625, 2.498624324798583984375, 0.9997289180755615234375, 0.02020831592381000518798828125
13,-0.3686905801296234130859375, -0.5, -0.5, -0.00040103148785419762134552001953125, 0, 0, 0.010101010091602802276611328125, 1.00030612945556640625, 0.99996817111968994140625, 2.499145984649658203125, 0.99983108043670654296875, 0.0201958380639553070068359375
14,-0.3585842549800872802734375, -0.5, -0.5, 0.000318678212352097034454345703125, 0, 0, 0.010101010091602802276611328125, 0.999888837337493896484375, 0.9997234344482421875, 2.499584674835205078125, 0.9999172687530517578125, 0.02020426653325557708740234375
15,-0.3484848439693450927734375, -0.5, -0.5, 5.060430339653976261615753173828125e-05, 0, 0, 0.010101010091602802276611328125, 0.999879658222198486328125, 0.9998729228973388671875, 2.49998378753662109375, 0.999996602535247802734375, 0.0202044509351253509521484375
16,-0.338383853435516357421875, -0.5, -0.5, -7.967060082592070102691650390625e-05, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 1.000020503997802734375, 2.50005340576171875, 1.00001060962677001953125, 0.020202033221721649169921875
17,-0.328282833099365234375, -0.5, -0.5, -4.116895797778852283954620361328125e-05, 0, 0, 0.010101010091602802276611328125, 1.000023365020751953125, 1.00002324581146240234375, 2.5, 0.999999940395355224609375, 0.02020154893398284912109375
18,-0.318181812763214111328125, -0.5, -0.5, -4.8911560952547006309032440185546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
19,-0.30808079242706298828125, -0.5, -0.5, 3.3446804081904701888561248779296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.2006847782686236314475536346435546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.3951372314695618115365505218505859375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
22,-0.27777779102325439453125, -0.5, -0.5, 1.227132770509342662990093231201171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.1794045323986210860311985015869140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.04299697720489348284900188446044921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.016766984525020234286785125732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
