pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5266563892364501953125, -0.5, -0.5, -1.49271166324615478515625, 0, 0, 0.010101010091602802276611328125, 0.2299560010433197021484375, 0.17501379549503326416015625, 1.9016335010528564453125, 0.8723962306976318359375, 0.0878516733646392822265625
1,-0.5056850910186767578125, -0.5, -0.5, -0.88074886798858642578125, 0, 0, 0.010101010091602802276611328125, 0.4253155291080474853515625, 0.3369214236736297607421875, 1.979500293731689453125, 0.890038311481475830078125, 0.0474989004433155059814453125
2,-0.488417804241180419921875, -0.5, -0.5, -0.508612811565399169921875, 0, 0, 0.010101010091602802276611328125, 0.63978421688079833984375, 0.528709352016448974609375, 2.0652103424072265625, 0.909058272838592529296875, 0.0315763019025325775146484375
3,-0.4730792939662933349609375, -0.5, -0.5, -0.2769394814968109130859375, 0, 0, 0.010101010091602802276611328125, 0.761046886444091796875, 0.67032325267791748046875, 2.2014369964599609375, 0.938504695892333984375, 0.026545040309429168701171875
4,-0.4604161083698272705078125, -0.5, -0.5, -0.15262813866138458251953125, 0, 0, 0.010101010091602802276611328125, 0.86860370635986328125, 0.822291910648345947265625, 2.366325855255126953125, 0.97297608852386474609375, 0.02325803972780704498291015625
5,-0.4499943256378173828125, -0.5, -0.5, -0.08677698671817779541015625, 0, 0, 0.010101010091602802276611328125, 0.9580938816070556640625, 0.9410970211029052734375, 2.45534801483154296875, 0.99109017848968505859375, 0.02108563669025897979736328125
6,-0.43958628177642822265625, -0.5, -0.5, -0.0254415087401866912841796875, 0, 0, 0.010101010091602802276611328125, 0.992262423038482666015625, 0.982168257236480712890625, 2.4743633270263671875, 0.994900524616241455078125, 0.020359553396701812744140625
7,-0.429261624813079833984375, -0.5, -0.5, 0.001585516147315502166748046875, 0, 0, 0.010101010091602802276611328125, 0.996769428253173828125, 0.9921414852142333984375, 2.48831653594970703125, 0.997675836086273193359375, 0.02026749588549137115478515625
8,-0.4191490113735198974609375, -0.5, -0.5, 0.0017789243720471858978271484375, 0, 0, 0.010101010091602802276611328125, 0.998891353607177734375, 0.998813927173614501953125, 2.499801158905029296875, 0.99996125698089599609375, 0.02022444270551204681396484375
9,-0.409094989299774169921875, -0.5, -0.5, -0.00091418134979903697967529296875, 0, 0, 0.010101010091602802276611328125, 1.001443386077880859375, 1.00219690799713134765625, 2.501884937286376953125, 1.00037610530853271484375, 0.02017290331423282623291015625
10,-0.398999035358428955078125, -0.5, -0.5, -0.00044780573807656764984130859375, 0, 0, 0.010101010091602802276611328125, 1.0010530948638916015625, 1.00117814540863037109375, 2.5003108978271484375, 1.000062465667724609375, 0.02018076740205287933349609375
11,-0.388888895511627197265625, -0.5, -0.5, 0.0001979482476599514484405517578125, 0, 0, 0.010101010091602802276611328125, 0.999886989593505859375, 0.999759733676910400390625, 2.49968051910400390625, 0.9999363422393798828125, 0.02020430378615856170654296875
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001190417096950113773345947265625, 0, 0, 0.010101010091602802276611328125, 0.999658882617950439453125, 0.999602794647216796875, 2.499860286712646484375, 0.999971926212310791015625, 0.0202089138329029083251953125
13,-0.368686854839324951171875, -0.5, -0.5, -3.484473563730716705322265625e-05, 0, 0, 0.010101010091602802276611328125, 0.999907016754150390625, 0.999915897846221923828125, 2.50002288818359375, 1.00000441074371337890625, 0.0202038995921611785888671875
14,-0.3585858643054962158203125, -0.5, -0.5, -3.73091243091039359569549560546875e-05, 0, 0, 0.010101010091602802276611328125, 1.000036716461181640625, 1.00003659725189208984375, 2.5, 0.999999940395355224609375, 0.02020127885043621063232421875
15,-0.3484848439693450927734375, -0.5, -0.5, -8.3963923316332511603832244873046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00002920627593994140625, 1.000029087066650390625, 2.5, 0.999999940395355224609375, 0.02020142972469329833984375
16,-0.338383853435516357421875, -0.5, -0.5, 5.11713506057276390492916107177734375e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.7060244721942581236362457275390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999463558197021484375, 0.999994575977325439453125, 2.5, 0.999999940395355224609375, 0.02020212821662425994873046875
