pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52453076839447021484375, -0.5, -0.5, -1.43892109394073486328125, 0, 0, 0.010101010091602802276611328125, 0.23873074352741241455078125, 0.1846495568752288818359375, 1.93257904052734375, 0.87946784496307373046875, 0.084622614085674285888671875
1,-0.50443232059478759765625, -0.5, -0.5, -0.8467400074005126953125, 0, 0, 0.010101010091602802276611328125, 0.439057171344757080078125, 0.3525407314300537109375, 2.006435871124267578125, 0.896074473857879638671875, 0.0460122786462306976318359375
2,-0.487696826457977294921875, -0.5, -0.5, -0.485858857631683349609375, 0, 0, 0.010101010091602802276611328125, 0.656399786472320556640625, 0.54826033115386962890625, 2.08736324310302734375, 0.913922131061553955078125, 0.03077700547873973846435546875
3,-0.472692549228668212890625, -0.5, -0.5, -0.2565544545650482177734375, 0, 0, 0.010101010091602802276611328125, 0.774294674396514892578125, 0.6868679523468017578125, 2.2171764373779296875, 0.9418537616729736328125, 0.026090867817401885986328125
4,-0.460207760334014892578125, -0.5, -0.5, -0.13479195535182952880859375, 0, 0, 0.010101010091602802276611328125, 0.878519475460052490234375, 0.8354790210723876953125, 2.37715435028076171875, 0.975196361541748046875, 0.02299552969634532928466796875
5,-0.4498765468597412109375, -0.5, -0.5, -0.07574768364429473876953125, 0, 0, 0.010101010091602802276611328125, 0.965801179409027099609375, 0.951895534992218017578125, 2.463729381561279296875, 0.99277484416961669921875, 0.02091736905276775360107421875
6,-0.4395524561405181884765625, -0.5, -0.5, -0.0212256498634815216064453125, 0, 0, 0.010101010091602802276611328125, 0.997226059436798095703125, 0.989327132701873779296875, 2.48001384735107421875, 0.996031701564788818359375, 0.02025821618735790252685546875
7,-0.429264962673187255859375, -0.5, -0.5, 0.00290445960126817226409912109375, 0, 0, 0.010101010091602802276611328125, 0.99876081943511962890625, 0.994952678680419921875, 2.490400791168212890625, 0.998091757297515869140625, 0.0202270857989788055419921875
8,-0.419152081012725830078125, -0.5, -0.5, 0.00238922401331365108489990234375, 0, 0, 0.010101010091602802276611328125, 0.99890100955963134765625, 0.998859822750091552734375, 2.499895572662353515625, 0.99997937679290771484375, 0.0202242471277713775634765625
9,-0.409094035625457763671875, -0.5, -0.5, -0.0007303715683519840240478515625, 0, 0, 0.010101010091602802276611328125, 1.00097942352294921875, 1.00167620182037353515625, 2.50174617767333984375, 1.00034797191619873046875, 0.02018225379288196563720703125
