pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.530580699443817138671875, -0.5, -0.5, -5.3218784332275390625, 0, 0, 0.010101010091602802276611328125, 0.00435552187263965606689453125, 0.0027416297234594821929931640625, 1.5692799091339111328125, 0.793385565280914306640625, 4.638254642486572265625
2,-0.4997648894786834716796875, -0.5, -0.5, -1.0030572414398193359375, 0, 0, 0.010101010091602802276611328125, 0.2582867145538330078125, 0.1902110278606414794921875, 1.8402974605560302734375, 0.858157098293304443359375, 0.07821547985076904296875
3,-0.4797334969043731689453125, -0.5, -0.5, -0.594779431819915771484375, 0, 0, 0.010101010091602802276611328125, 0.524689853191375732421875, 0.4235222339630126953125, 2.017320156097412109375, 0.89843523502349853515625, 0.0385027825832366943359375
4,-0.46448612213134765625, -0.5, -0.5, -0.36744081974029541015625, 0, 0, 0.010101010091602802276611328125, 0.760098934173583984375, 0.67314088344573974609375, 2.213399410247802734375, 0.941061317920684814453125, 0.02657814510166645050048828125
5,-0.45242977142333984375, -0.5, -0.5, -0.22619037330150604248046875, 0, 0, 0.010101010091602802276611328125, 0.842925846576690673828125, 0.784226715564727783203125, 2.3254108428955078125, 0.964553058147430419921875, 0.02396654523909091949462890625
6,-0.440566599369049072265625, -0.5, -0.5, -0.10901658236980438232421875, 0, 0, 0.010101010091602802276611328125, 0.91502583026885986328125, 0.872003018856048583984375, 2.382095813751220703125, 0.976207911968231201171875, 0.02207808755338191986083984375
7,-0.4295595586299896240234375, -0.5, -0.5, -0.049767963588237762451171875, 0, 0, 0.010101010091602802276611328125, 0.95261085033416748046875, 0.93190014362335205078125, 2.44545078277587890625, 0.989069759845733642578125, 0.0212070010602474212646484375
8,-0.4192900359630584716796875, -0.5, -0.5, -0.026448197662830352783203125, 0, 0, 0.010101010091602802276611328125, 0.9844992160797119140625, 0.978413283824920654296875, 2.484438419342041015625, 0.996904313564300537109375, 0.020520098507404327392578125
9,-0.4091543257236480712890625, -0.5, -0.5, -0.00930435396730899810791015625, 0, 0, 0.010101010091602802276611328125, 0.9985721111297607421875, 0.996337354183197021484375, 2.494340419769287109375, 0.9988803863525390625, 0.0202309079468250274658203125
