pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.536090195178985595703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.946038809271148317423341146670257018058691755868494510650634765625e-19, 1.06164889921379006733622254489424197032576557830907404422760009765625e-19, 1.3638589382171630859375, 0.73860919475555419921875, 103810983041957888
4,-0.4848652780055999755859375, -0.5, -0.5, -1.17214095592498779296875, 0, 0, 0.010101010091602802276611328125, 0.23961198329925537109375, 0.17198593914508819580078125, 1.793653964996337890625, 0.84721219539642333984375, 0.0843113958835601806640625
5,-0.4650264680385589599609375, -0.5, -0.5, -0.724808394908905029296875, 0, 0, 0.010101010091602802276611328125, 0.44647324085235595703125, 0.3518988192081451416015625, 1.9697325229644775390625, 0.887791931629180908203125, 0.0452479980885982513427734375
6,-0.4479961693286895751953125, -0.5, -0.5, -0.4400852024555206298828125, 0, 0, 0.010101010091602802276611328125, 0.692625939846038818359375, 0.58775007724761962890625, 2.120881557464599609375, 0.921185195446014404296875, 0.029167287051677703857421875
7,-0.4342965185642242431640625, -0.5, -0.5, -0.2961141169071197509765625, 0, 0, 0.010101010091602802276611328125, 0.789243280887603759765625, 0.713392078876495361328125, 2.259295940399169921875, 0.95073330402374267578125, 0.02559669502079486846923828125
8,-0.4221802651882171630859375, -0.5, -0.5, -0.19387076795101165771484375, 0, 0, 0.010101010091602802276611328125, 0.842569291591644287109375, 0.788597583770751953125, 2.33950519561767578125, 0.967441976070404052734375, 0.0239766873419284820556640625
9,-0.4105625450611114501953125, -0.5, -0.5, -0.113243140280246734619140625, 0, 0, 0.010101010091602802276611328125, 0.9053003787994384765625, 0.866359233856201171875, 2.3921947479248046875, 0.978256285190582275390625, 0.0223152674734592437744140625
10,-0.399607360363006591796875, -0.5, -0.5, -0.0647945404052734375, 0, 0, 0.010101010091602802276611328125, 0.9478118419647216796875, 0.92568874359130859375, 2.44146728515625, 0.988260447978973388671875, 0.0213143788278102874755859375
11,-0.3891782462596893310546875, -0.5, -0.5, -0.0360541045665740966796875, 0, 0, 0.010101010091602802276611328125, 0.97627007961273193359375, 0.9658052921295166015625, 2.47308254241943359375, 0.994625985622406005859375, 0.02069306559860706329345703125
12,-0.3789203166961669921875, -0.5, -0.5, -0.01570581458508968353271484375, 0, 0, 0.010101010091602802276611328125, 0.990146160125732421875, 0.98478412628173828125, 2.486385345458984375, 0.997288644313812255859375, 0.0204030685126781463623046875
13,-0.36871659755706787109375, -0.5, -0.5, -0.00481750257313251495361328125, 0, 0, 0.010101010091602802276611328125, 0.9956820011138916015625, 0.993048608303070068359375, 2.493350982666015625, 0.998676717281341552734375, 0.02028963156044483184814453125
14,-0.3585875034332275390625, -0.5, -0.5, -0.001522060367278754711151123046875, 0, 0, 0.010101010091602802276611328125, 0.998437464237213134765625, 0.997621595859527587890625, 2.497944355010986328125, 0.999591350555419921875, 0.02023363672196865081787109375
15,-0.348487317562103271484375, -0.5, -0.5, -0.000752734835259616374969482421875, 0, 0, 0.010101010091602802276611328125, 0.999896109104156494140625, 0.999791920185089111328125, 2.499735355377197265625, 0.99994790554046630859375, 0.020204119384288787841796875
16,-0.338383853435516357421875, -0.5, -0.5, -0.00024675097665749490261077880859375, 0, 0, 0.010101010091602802276611328125, 1.00019323825836181640625, 1.00016534328460693359375, 2.49992847442626953125, 0.99998605251312255859375, 0.0201981179416179656982421875
17,-0.328282833099365234375, -0.5, -0.5, 2.6941916075884364545345306396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00005567073822021484375, 1.0000231266021728515625, 2.4999179840087890625, 0.999983727931976318359375, 0.02020089514553546905517578125
18,-0.318181812763214111328125, -0.5, -0.5, 2.6414030799060128629207611083984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99997806549072265625, 0.999978005886077880859375, 2.5, 0.999999940395355224609375, 0.02020246349275112152099609375
19,-0.30808079242706298828125, -0.5, -0.5, 4.9719956223270855844020843505859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998319149017333984375, 0.999983131885528564453125, 2.5, 0.999999940395355224609375, 0.02020235918462276458740234375
20,-0.2979798018932342529296875, -0.5, -0.5, -4.78549327453947626054286956787109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.3751392771155224181711673736572265625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.889804252641624771058559417724609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.215491789087536744773387908935546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.91299039392833947204053401947021484375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.70218044104331056587398052215576171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.7183278799848267226479947566986083984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
