pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.562062442302703857421875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 2.60479853832207286501443377346731722354888916015625e-12, 1.527435187879955247325369782629422843456268310546875e-12, 1.4659821987152099609375, 0.76576292514801025390625, 7755694080
1,-0.515423238277435302734375, -0.5, -0.5, -1.21143162250518798828125, 0, 0, 0.010101010091602802276611328125, 0.22625432908535003662109375, 0.16466057300567626953125, 1.81864643096923828125, 0.853092968463897705078125, 0.089288987219333648681640625
2,-0.494204044342041015625, -0.5, -0.5, -0.738982260227203369140625, 0, 0, 0.010101010091602802276611328125, 0.4258738458156585693359375, 0.329505741596221923828125, 1.933593273162841796875, 0.8796117305755615234375, 0.0474366284906864166259765625
3,-0.476422846317291259765625, -0.5, -0.5, -0.436840116977691650390625, 0, 0, 0.010101010091602802276611328125, 0.682529866695404052734375, 0.5722506046295166015625, 2.09546756744384765625, 0.915655910968780517578125, 0.02959873341023921966552734375
4,-0.4624234139919281005859375, -0.5, -0.5, -0.271419107913970947265625, 0, 0, 0.010101010091602802276611328125, 0.81298983097076416015625, 0.74268853664398193359375, 2.2833251953125, 0.955786287784576416015625, 0.02484904415905475616455078125
5,-0.451169312000274658203125, -0.5, -0.5, -0.16332383453845977783203125, 0, 0, 0.010101010091602802276611328125, 0.88103258609771728515625, 0.840681731700897216796875, 2.38507747650146484375, 0.976831853389739990234375, 0.02292993478477001190185546875
6,-0.43999826908111572265625, -0.5, -0.5, -0.06692449748516082763671875, 0, 0, 0.010101010091602802276611328125, 0.943982660770416259765625, 0.9158880710601806640625, 2.42529201507568359375, 0.985006749629974365234375, 0.0214008390903472900390625
7,-0.4293329715728759765625, -0.5, -0.5, -0.0212464667856693267822265625, 0, 0, 0.010101010091602802276611328125, 0.97625672817230224609375, 0.96371901035308837890625, 2.4677486419677734375, 0.99355792999267578125, 0.02069334872066974639892578125
8,-0.4191762506961822509765625, -0.5, -0.5, -0.009853229857981204986572265625, 0, 0, 0.010101010091602802276611328125, 0.9961831569671630859375, 0.99418938159942626953125, 2.49494171142578125, 0.99899876117706298828125, 0.02027942426502704620361328125
9,-0.4091145992279052734375, -0.5, -0.5, -0.00371977500617504119873046875, 0, 0, 0.010101010091602802276611328125, 1.00284087657928466796875, 1.0029394626617431640625, 2.500218868255615234375, 1.00004923343658447265625, 0.0201447904109954833984375
