pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4798390567302703857421875, -0.5, -0.5, -1.289988040924072265625, 0, 0, 0.010101010091602802276611328125, 0.22158123552799224853515625, 0.15492440760135650634765625, 1.7471973896026611328125, 0.836167752742767333984375, 0.0911720693111419677734375
6,-0.456932842731475830078125, -0.5, -0.5, -0.78037655353546142578125, 0, 0, 0.010101010091602802276611328125, 0.43722665309906005859375, 0.3384369313716888427734375, 1.9344403743743896484375, 0.879803240299224853515625, 0.0462049134075641632080078125
7,-0.440167725086212158203125, -0.5, -0.5, -0.4957908093929290771484375, 0, 0, 0.010101010091602802276611328125, 0.667689800262451171875, 0.562048971652984619140625, 2.103852748870849609375, 0.91748654842376708984375, 0.0302565954625606536865234375
8,-0.4260868132114410400390625, -0.5, -0.5, -0.327683269977569580078125, 0, 0, 0.010101010091602802276611328125, 0.757650196552276611328125, 0.672591388225555419921875, 2.21888446807861328125, 0.942196071147918701171875, 0.02666404657065868377685546875
9,-0.4130695164203643798828125, -0.5, -0.5, -0.22279842197895050048828125, 0, 0, 0.010101010091602802276611328125, 0.81245136260986328125, 0.74801671504974365234375, 2.301404476165771484375, 0.959526479244232177734375, 0.02486551366746425628662109375
10,-0.401209354400634765625, -0.5, -0.5, -0.15390707552433013916015625, 0, 0, 0.010101010091602802276611328125, 0.88175094127655029296875, 0.837243378162384033203125, 2.373546123504638671875, 0.974435031414031982421875, 0.0229112543165683746337890625
11,-0.3901405632495880126953125, -0.5, -0.5, -0.09703443944454193115234375, 0, 0, 0.010101010091602802276611328125, 0.92826950550079345703125, 0.899185597896575927734375, 2.421451091766357421875, 0.98420965671539306640625, 0.0217630974948406219482421875
12,-0.379398405551910400390625, -0.5, -0.5, -0.052521117031574249267578125, 0, 0, 0.010101010091602802276611328125, 0.95815885066986083984375, 0.939385712146759033203125, 2.4508571624755859375, 0.99015510082244873046875, 0.0210842080414295196533203125
13,-0.3689245879650115966796875, -0.5, -0.5, -0.02669686637818813323974609375, 0, 0, 0.010101010091602802276611328125, 0.97726213932037353515625, 0.967092216014862060546875, 2.473887920379638671875, 0.994783103466033935546875, 0.02067205868661403656005859375
14,-0.3586833477020263671875, -0.5, -0.5, -0.013756963424384593963623046875, 0, 0, 0.010101010091602802276611328125, 0.990094721317291259765625, 0.9856779575347900390625, 2.4887943267822265625, 0.997767031192779541015625, 0.02040412835776805877685546875
15,-0.348529040813446044921875, -0.5, -0.5, -0.0060946247540414333343505859375, 0, 0, 0.010101010091602802276611328125, 0.996667087078094482421875, 0.994787514209747314453125, 2.49525547027587890625, 0.999056637287139892578125, 0.0202695764601230621337890625
16,-0.3383959829807281494140625, -0.5, -0.5, -0.00189896859228610992431640625, 0, 0, 0.010101010091602802276611328125, 0.9988644123077392578125, 0.99799501895904541015625, 2.49780941009521484375, 0.999564707279205322265625, 0.02022498659789562225341796875
17,-0.328283965587615966796875, -0.5, -0.5, -0.0004702442674897611141204833984375, 0, 0, 0.010101010091602802276611328125, 0.99952828884124755859375, 0.999211788177490234375, 2.499203205108642578125, 0.999841630458831787109375, 0.020211555063724517822265625
18,-0.318181812763214111328125, -0.5, -0.5, -0.000173192020156420767307281494140625, 0, 0, 0.010101010091602802276611328125, 0.99989092350006103515625, 0.999840915203094482421875, 2.499873638153076171875, 0.9999749660491943359375, 0.020204223692417144775390625
19,-0.30808079242706298828125, -0.5, -0.5, -6.55562616884708404541015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003802776336669921875, 1.0000288486480712890625, 2.499976634979248046875, 0.999995410442352294921875, 0.02020125277340412139892578125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.4098599422140978276729583740234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000331401824951171875, 1.00003302097320556640625, 2.5, 0.999999940395355224609375, 0.0202013514935970306396484375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.35853223482263274490833282470703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.62080231247819028794765472412109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999949932098388671875, 0.999994933605194091796875, 2.5, 0.999999940395355224609375, 0.02020212076604366302490234375
23,-0.267676770687103271484375, -0.5, -0.5, 7.597545845783315598964691162109375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
24,-0.2575757503509521484375, -0.5, -0.5, -1.1415519338697777129709720611572265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.814340487906520138494670391082763671875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 3.740402831908795633353292942047119140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.24709247934151790104806423187255859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
