pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.480751931667327880859375, -0.5, -0.5, -1.3181622028350830078125, 0, 0, 0.010101010091602802276611328125, 0.218475759029388427734375, 0.15184269845485687255859375, 1.7367794513702392578125, 0.833672225475311279296875, 0.092468015849590301513671875
6,-0.4574853479862213134765625, -0.5, -0.5, -0.798224925994873046875, 0, 0, 0.010101010091602802276611328125, 0.4320084154605865478515625, 0.332713901996612548828125, 1.9246921539306640625, 0.877585351467132568359375, 0.046763025224208831787109375
7,-0.4405183494091033935546875, -0.5, -0.5, -0.505975246429443359375, 0, 0, 0.010101010091602802276611328125, 0.661263763904571533203125, 0.554406225681304931640625, 2.09540462493896484375, 0.91564404964447021484375, 0.03055062331259250640869140625
8,-0.4263185560703277587890625, -0.5, -0.5, -0.334477484226226806640625, 0, 0, 0.010101010091602802276611328125, 0.75242388248443603515625, 0.66605472564697265625, 2.21257877349853515625, 0.940857112407684326171875, 0.02684925496578216552734375
9,-0.413227498531341552734375, -0.5, -0.5, -0.22859288752079010009765625, 0, 0, 0.010101010091602802276611328125, 0.80852138996124267578125, 0.742930889129638671875, 2.296864986419677734375, 0.958580195903778076171875, 0.02498637698590755462646484375
10,-0.4013188183307647705078125, -0.5, -0.5, -0.15889747440814971923828125, 0, 0, 0.010101010091602802276611328125, 0.8784465789794921875, 0.83280277252197265625, 2.369834423065185546875, 0.973673641681671142578125, 0.02299743704497814178466796875
11,-0.390209734439849853515625, -0.5, -0.5, -0.10060535371303558349609375, 0, 0, 0.010101010091602802276611328125, 0.92542994022369384765625, 0.895281314849853515625, 2.41833019256591796875, 0.98357617855072021484375, 0.02182987518608570098876953125
12,-0.379436016082763671875, -0.5, -0.5, -0.054945528507232666015625, 0, 0, 0.010101010091602802276611328125, 0.95598971843719482421875, 0.936390221118927001953125, 2.448581218719482421875, 0.989696025848388671875, 0.0211320482194423675537109375
13,-0.36894381046295166015625, -0.5, -0.5, -0.02833846025168895721435546875, 0, 0, 0.010101010091602802276611328125, 0.975904405117034912109375, 0.9652156829833984375, 2.472519397735595703125, 0.99450862407684326171875, 0.02070081792771816253662109375
14,-0.358693301677703857421875, -0.5, -0.5, -0.014754709787666797637939453125, 0, 0, 0.010101010091602802276611328125, 0.989377498626708984375, 0.984660685062408447265625, 2.488025188446044921875, 0.997613430023193359375, 0.020418919622898101806640625
15,-0.3485334813594818115234375, -0.5, -0.5, -0.0065757767297327518463134765625, 0, 0, 0.010101010091602802276611328125, 0.9963128566741943359375, 0.99426066875457763671875, 2.49481868743896484375, 0.998969554901123046875, 0.02027678303420543670654296875
16,-0.3383972346782684326171875, -0.5, -0.5, -0.00209056772291660308837890625, 0, 0, 0.010101010091602802276611328125, 0.998696804046630859375, 0.997742235660552978515625, 2.4975948333740234375, 0.9995219707489013671875, 0.0202283822000026702880859375
17,-0.32828438282012939453125, -0.5, -0.5, -0.0005485111032612621784210205078125, 0, 0, 0.010101010091602802276611328125, 0.999465525150299072265625, 0.999118506908416748046875, 2.499126434326171875, 0.999826371669769287109375, 0.02021282352507114410400390625
18,-0.318181812763214111328125, -0.5, -0.5, -0.00020614513778127729892730712890625, 0, 0, 0.010101010091602802276611328125, 0.999879360198974609375, 0.99982130527496337890625, 2.499853610992431640625, 0.999970972537994384765625, 0.0202044583857059478759765625
19,-0.30808079242706298828125, -0.5, -0.5, -7.505645044147968292236328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000412464141845703125, 1.0000293254852294921875, 2.499969959259033203125, 0.9999940395355224609375, 0.0202011875808238983154296875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.4485018255072645843029022216796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003612041473388671875, 1.0000360012054443359375, 2.5, 0.999999940395355224609375, 0.02020129002630710601806640625
21,-0.2878787815570831298828125, -0.5, -0.5, 6.42914483250933699309825897216796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 5.93847971686045639216899871826171875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999945163726806640625, 0.999994456768035888671875, 2.5, 0.999999940395355224609375, 0.0202021300792694091796875
23,-0.267676770687103271484375, -0.5, -0.5, 6.51210712021565996110439300537109375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997437000274658203125, 0.9999973773956298828125, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
24,-0.2575757503509521484375, -0.5, -0.5, -1.2351032410151674412190914154052734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.3351881256749038584530353546142578125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 5.067942510095235775224864482879638671875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.25290187674909248016774654388427734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
