pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503609359264373779296875, -0.5, -0.5, -0.56317579746246337890625, 0, 0, 0.010101010091602802276611328125, 0.4727568924427032470703125, 0.44962155818939208984375, 2.3767871856689453125, 0.975224554538726806640625, 0.042732365429401397705078125
1,-0.4920229017734527587890625, -0.5, -0.5, -0.33385574817657470703125, 0, 0, 0.010101010091602802276611328125, 0.719471752643585205078125, 0.688772499561309814453125, 2.392563343048095703125, 0.978432834148406982421875, 0.0280789621174335479736328125
2,-0.480856239795684814453125, -0.5, -0.5, -0.17035497725009918212890625, 0, 0, 0.010101010091602802276611328125, 0.937600314617156982421875, 0.904545307159423828125, 2.41122531890869140625, 0.982214391231536865234375, 0.0215465165674686431884765625
3,-0.469906330108642578125, -0.5, -0.5, -0.040565550327301025390625, 0, 0, 0.010101010091602802276611328125, 1.01609408855438232421875, 0.992203176021575927734375, 2.440787792205810546875, 0.988173782825469970703125, 0.01988203637301921844482421875
4,-0.4594275951385498046875, -0.5, -0.5, 0.01825404353439807891845703125, 0, 0, 0.010101010091602802276611328125, 0.99826610088348388671875, 0.9914920330047607421875, 2.4829006195068359375, 0.996601283550262451171875, 0.02023710869252681732177734375
5,-0.4494272172451019287109375, -0.5, -0.5, 0.0070936535485088825225830078125, 0, 0, 0.010101010091602802276611328125, 0.99818289279937744140625, 1.00012195110321044921875, 2.50487804412841796875, 1.0009708404541015625, 0.02023879624903202056884765625
6,-0.4394055902957916259765625, -0.5, -0.5, -0.001722318469546735286712646484375, 0, 0, 0.010101010091602802276611328125, 1.0027086734771728515625, 1.00426614284515380859375, 2.50390338897705078125, 1.0007762908935546875, 0.0201474465429782867431640625
7,-0.4293074309825897216796875, -0.5, -0.5, -0.00131333596073091030120849609375, 0, 0, 0.010101010091602802276611328125, 1.00187361240386962890625, 1.0019314289093017578125, 2.50014400482177734375, 1.0000288486480712890625, 0.0201642401516437530517578125
8,-0.4191919267177581787109375, -0.5, -0.5, 0.00012054384569637477397918701171875, 0, 0, 0.010101010091602802276611328125, 0.99971616268157958984375, 0.99947297573089599609375, 2.49938869476318359375, 0.999878346920013427734375, 0.020207755267620086669921875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002585084293968975543975830078125, 0, 0, 0.010101010091602802276611328125, 0.999395847320556640625, 0.999325096607208251953125, 2.4998226165771484375, 0.99996459484100341796875, 0.0202142335474491119384765625
