pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.507206499576568603515625, -0.5, -0.5, -0.77848148345947265625, 0, 0, 0.010101010091602802276611328125, 0.4254756271839141845703125, 0.3873236179351806640625, 2.274816036224365234375, 0.95411264896392822265625, 0.0474810265004634857177734375
1,-0.494168221950531005859375, -0.5, -0.5, -0.466978847980499267578125, 0, 0, 0.010101010091602802276611328125, 0.65546786785125732421875, 0.60394537448883056640625, 2.302592754364013671875, 0.959893643856048583984375, 0.03082076273858547210693359375
2,-0.481973946094512939453125, -0.5, -0.5, -0.24805472791194915771484375, 0, 0, 0.010101010091602802276611328125, 0.86584579944610595703125, 0.809181511402130126953125, 2.335631847381591796875, 0.966724455356597900390625, 0.0233321227133274078369140625
3,-0.47021257877349853515625, -0.5, -0.5, -0.07619102299213409423828125, 0, 0, 0.010101010091602802276611328125, 0.96593987941741943359375, 0.92326653003692626953125, 2.389029026031494140625, 0.97766149044036865234375, 0.02091436646878719329833984375
4,-0.45936000347137451171875, -0.5, -0.5, 0.004326275549829006195068359375, 0, 0, 0.010101010091602802276611328125, 0.98159325122833251953125, 0.96806418895721435546875, 2.465350627899169921875, 0.993084728717803955078125, 0.0205808468163013458251953125
5,-0.4494041502475738525390625, -0.5, -0.5, 0.00017136181122623383998870849609375, 0, 0, 0.010101010091602802276611328125, 0.999946653842926025390625, 1.002160549163818359375, 2.50552082061767578125, 1.00110638141632080078125, 0.02020309865474700927734375
6,-0.439416825771331787109375, -0.5, -0.5, -0.0026895734481513500213623046875, 0, 0, 0.010101010091602802276611328125, 1.00753915309906005859375, 1.00961363315582275390625, 2.50514698028564453125, 1.00102889537811279296875, 0.0200508534908294677734375
7,-0.429310858249664306640625, -0.5, -0.5, 0.00024433960788883268833160400390625, 0, 0, 0.010101010091602802276611328125, 1.00318419933319091796875, 1.0031125545501708984375, 2.499815464019775390625, 0.999964296817779541015625, 0.02013789676129817962646484375
8,-0.4191891252994537353515625, -0.5, -0.5, 0.001030864077620208263397216796875, 0, 0, 0.010101010091602802276611328125, 0.999040305614471435546875, 0.998707711696624755859375, 2.49916744232177734375, 0.999833524227142333984375, 0.02022142708301544189453125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00020040731760673224925994873046875, 0, 0, 0.010101010091602802276611328125, 0.998939990997314453125, 0.998905241489410400390625, 2.499915599822998046875, 0.9999825954437255859375, 0.0202234573662281036376953125
10,-0.3989899158477783203125, -0.5, -0.5, -0.000202455659746192395687103271484375, 0, 0, 0.010101010091602802276611328125, 0.99985980987548828125, 0.999914109706878662109375, 2.500136852264404296875, 1.000027179718017578125, 0.0202048532664775848388671875
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001157211445388384163379669189453125, 0, 0, 0.010101010091602802276611328125, 1.00016117095947265625, 1.000181674957275390625, 2.500051021575927734375, 1.0000102519989013671875, 0.02019876427948474884033203125
12,-0.37878787517547607421875, -0.5, -0.5, -1.34241417981684207916259765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000760555267333984375, 1.00007116794586181640625, 2.49998760223388671875, 0.999997556209564208984375, 0.020200483500957489013671875
13,-0.368686854839324951171875, -0.5, -0.5, 1.9728851839317940175533294677734375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999942779541015625, 0.999994218349456787109375, 2.5, 0.999999940395355224609375, 0.02020213566720485687255859375
14,-0.3585858643054962158203125, -0.5, -0.5, 7.6691694630426354706287384033203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999984085559844970703125, 0.9999840259552001953125, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
15,-0.3484848439693450927734375, -0.5, -0.5, -5.86484020459465682506561279296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
16,-0.338383853435516357421875, -0.5, -0.5, -8.4137400335748679935932159423828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000178813934326171875, 1.0000016689300537109375, 2.5, 0.999999940395355224609375, 0.0202019847929477691650390625
17,-0.328282833099365234375, -0.5, -0.5, 1.08593752656815922819077968597412109375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -3.11056027157974313013255596160888671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
