pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.49871575832366943359375, -0.5, -0.5, -1.37042510509490966796875, 0, 0, 0.010101010091602802276611328125, 0.22305251657962799072265625, 0.15284089744091033935546875, 1.712254047393798828125, 0.827782452106475830078125, 0.0905706882476806640625
4,-0.4758114516735076904296875, -0.5, -0.5, -0.809361875057220458984375, 0, 0, 0.010101010091602802276611328125, 0.436270236968994140625, 0.3383288085460662841796875, 1.93798351287841796875, 0.880626380443572998046875, 0.04630620777606964111328125
5,-0.45945036411285400390625, -0.5, -0.5, -0.4976460039615631103515625, 0, 0, 0.010101010091602802276611328125, 0.65672862529754638671875, 0.5495264530181884765625, 2.091246128082275390625, 0.914747714996337890625, 0.0307615958154201507568359375
6,-0.44457709789276123046875, -0.5, -0.5, -0.3046066462993621826171875, 0, 0, 0.010101010091602802276611328125, 0.764297008514404296875, 0.67787110805511474609375, 2.21683406829833984375, 0.941764891147613525390625, 0.02643215842545032501220703125
7,-0.43198144435882568359375, -0.5, -0.5, -0.20456375181674957275390625, 0, 0, 0.010101010091602802276611328125, 0.835065066814422607421875, 0.77925407886505126953125, 2.33256244659423828125, 0.966005027294158935546875, 0.0241921506822109222412109375
8,-0.4207004010677337646484375, -0.5, -0.5, -0.12733893096446990966796875, 0, 0, 0.010101010091602802276611328125, 0.908713638782501220703125, 0.872823178768157958984375, 2.400960445404052734375, 0.980053126811981201171875, 0.0222314484417438507080078125
9,-0.4097641408443450927734375, -0.5, -0.5, -0.063191942870616912841796875, 0, 0, 0.010101010091602802276611328125, 0.95009386539459228515625, 0.926514148712158203125, 2.437736034393310546875, 0.987512886524200439453125, 0.02126318402588367462158203125
10,-0.39918887615203857421875, -0.5, -0.5, -0.02868179790675640106201171875, 0, 0, 0.010101010091602802276611328125, 0.974949300289154052734375, 0.9629728794097900390625, 2.469168186187744140625, 0.993838965892791748046875, 0.02072109840810298919677734375
11,-0.388954102993011474609375, -0.5, -0.5, -0.01428551040589809417724609375, 0, 0, 0.010101010091602802276611328125, 0.990641117095947265625, 0.986533463001251220703125, 2.4895725250244140625, 0.997924625873565673828125, 0.02039287425577640533447265625
12,-0.378826081752777099609375, -0.5, -0.5, -0.005793689750134944915771484375, 0, 0, 0.010101010091602802276611328125, 0.99816000461578369140625, 0.99671971797943115234375, 2.4963588714599609375, 0.999278247356414794921875, 0.0202392600476741790771484375
13,-0.3686933219432830810546875, -0.5, -0.5, -0.000970893655903637409210205078125, 0, 0, 0.010101010091602802276611328125, 0.999675214290618896484375, 0.998921215534210205078125, 2.498098850250244140625, 0.999622821807861328125, 0.02020858414471149444580078125
14,-0.358583390712738037109375, -0.5, -0.5, 0.000181695606443099677562713623046875, 0, 0, 0.010101010091602802276611328125, 0.99970495700836181640625, 0.9994461536407470703125, 2.499349117279052734375, 0.9998705387115478515625, 0.0202079825103282928466796875
15,-0.3484848439693450927734375, -0.5, -0.5, -3.616200774558819830417633056640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999917685985565185546875, 0.999923527240753173828125, 2.500014781951904296875, 1.00000298023223876953125, 0.0202036835253238677978515625
16,-0.338383853435516357421875, -0.5, -0.5, -0.000110366687295027077198028564453125, 0, 0, 0.010101010091602802276611328125, 1.00005567073822021484375, 1.00007903575897216796875, 2.500058650970458984375, 1.0000116825103759765625, 0.02020089514553546905517578125
17,-0.328282833099365234375, -0.5, -0.5, -3.685691262944601476192474365234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003492832183837890625, 1.000034809112548828125, 2.5, 0.999999940395355224609375, 0.0202013142406940460205078125
18,-0.318181812763214111328125, -0.5, -0.5, 1.440627102056168951094150543212890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
19,-0.30808079242706298828125, -0.5, -0.5, 4.86335557070560753345489501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999993622303009033203125, 0.9999935626983642578125, 2.5, 0.999999940395355224609375, 0.0202021487057209014892578125
20,-0.2979798018932342529296875, -0.5, -0.5, 5.740108690588385798037052154541015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.368464831510209478437900543212890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
22,-0.27777779102325439453125, -0.5, -0.5, 1.271687551707145757973194122314453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 3.077306018894887529313564300537109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93042142832200624980032444000244140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0485413187998346984386444091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.21861220903474531951360404491424560546875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
