pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.52051675319671630859375, -0.5, -0.5, -5.18132781982421875, 0, 0, 0.010101010091602802276611328125, 0.00465765409171581268310546875, 0.00286193029023706912994384765625, 1.5321466922760009765625, 0.783873379230499267578125, 4.337380886077880859375
3,-0.4886611998081207275390625, -0.5, -0.5, -0.998086750507354736328125, 0, 0, 0.010101010091602802276611328125, 0.2755203545093536376953125, 0.2039617598056793212890625, 1.8498656749725341796875, 0.860394299030303955078125, 0.073323152959346771240234375
4,-0.469899475574493408203125, -0.5, -0.5, -0.591368019580841064453125, 0, 0, 0.010101010091602802276611328125, 0.53818166255950927734375, 0.444585859775543212890625, 2.06452465057373046875, 0.9088943004608154296875, 0.0375375486910343170166015625
5,-0.4557994306087493896484375, -0.5, -0.5, -0.3673373162746429443359375, 0, 0, 0.010101010091602802276611328125, 0.74216806888580322265625, 0.653137385845184326171875, 2.199493408203125, 0.938104331493377685546875, 0.02722027711570262908935546875
6,-0.4423929154872894287109375, -0.5, -0.5, -0.21307794749736785888671875, 0, 0, 0.010101010091602802276611328125, 0.82716143131256103515625, 0.7588059902191162109375, 2.292979717254638671875, 0.957789838314056396484375, 0.02442331053316593170166015625
7,-0.430576026439666748046875, -0.5, -0.5, -0.13034366071224212646484375, 0, 0, 0.010101010091602802276611328125, 0.908025264739990234375, 0.86751472949981689453125, 2.3881626129150390625, 0.97743856906890869140625, 0.0222483016550540924072265625
8,-0.4198601543903350830078125, -0.5, -0.5, -0.074806101620197296142578125, 0, 0, 0.010101010091602802276611328125, 0.950311481952667236328125, 0.92977964878082275390625, 2.445760250091552734375, 0.989138305187225341796875, 0.02125831507146358489990234375
9,-0.4093742072582244873046875, -0.5, -0.5, -0.0316378511488437652587890625, 0, 0, 0.010101010091602802276611328125, 0.97637140750885009765625, 0.96433675289154052734375, 2.469032764434814453125, 0.99381792545318603515625, 0.02069091796875
10,-0.3990351855754852294921875, -0.5, -0.5, -0.009586875326931476593017578125, 0, 0, 0.010101010091602802276611328125, 0.9891645908355712890625, 0.983420312404632568359375, 2.485409259796142578125, 0.997092187404632568359375, 0.020423315465450286865234375
11,-0.3888825476169586181640625, -0.5, -0.5, -0.00379956490360200405120849609375, 0, 0, 0.010101010091602802276611328125, 0.997174203395843505859375, 0.9958515167236328125, 2.49665927886962890625, 0.999336540699005126953125, 0.020259268581867218017578125
12,-0.3787963390350341796875, -0.5, -0.5, -0.001825600047595798969268798828125, 0, 0, 0.010101010091602802276611328125, 1.00065076351165771484375, 1.00062000751495361328125, 2.49991321563720703125, 0.99998462200164794921875, 0.02018888108432292938232421875
13,-0.36868965625762939453125, -0.5, -0.5, -0.000236252439208328723907470703125, 0, 0, 0.010101010091602802276611328125, 1.00065124034881591796875, 1.00055789947509765625, 2.4997615814208984375, 0.999953329563140869140625, 0.0201888717710971832275390625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00025779404677450656890869140625, 0, 0, 0.010101010091602802276611328125, 0.99995172023773193359375, 0.999839723110198974609375, 2.499719142913818359375, 0.9999439716339111328125, 0.02020299620926380157470703125
15,-0.3484848439693450927734375, -0.5, -0.5, 7.20338211976923048496246337890625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998228549957275390625, 0.999799907207489013671875, 2.499943256378173828125, 0.999988496303558349609375, 0.02020560018718242645263671875
16,-0.338383853435516357421875, -0.5, -0.5, -4.561382229439914226531982421875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999523162841796875, 0.99995720386505126953125, 2.500012874603271484375, 1.00000250339508056640625, 0.0202029831707477569580078125
17,-0.328282833099365234375, -0.5, -0.5, -3.179793930030427873134613037109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001776218414306640625, 1.000017642974853515625, 2.5, 0.999999940395355224609375, 0.020201660692691802978515625
18,-0.318181812763214111328125, -0.5, -0.5, -7.0700525611755438148975372314453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 8.415507863901439122855663299560546875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, 8.0658656997911748476326465606689453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0097916174345300532877445220947265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.31352499010972678661346435546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.93918111790480907075107097625732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.12873902178034768439829349517822265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.83149182930719689466059207916259765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
