pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.513342797756195068359375, -0.5, -0.5, -1.05766427516937255859375, 0, 0, 0.010101010091602802276611328125, 0.30279552936553955078125, 0.2584708034992218017578125, 2.132921695709228515625, 0.923912823200225830078125, 0.06671835482120513916015625
1,-0.4978637993335723876953125, -0.5, -0.5, -0.629233837127685546875, 0, 0, 0.010101010091602802276611328125, 0.56083428859710693359375, 0.4887454509735107421875, 2.17770099639892578125, 0.933520972728729248046875, 0.0360213704407215118408203125
2,-0.4839899241924285888671875, -0.5, -0.5, -0.348877429962158203125, 0, 0, 0.010101010091602802276611328125, 0.7714672088623046875, 0.68814694881439208984375, 2.22918605804443359375, 0.944456279277801513671875, 0.0261864922940731048583984375
3,-0.4709329903125762939453125, -0.5, -0.5, -0.141758620738983154296875, 0, 0, 0.010101010091602802276611328125, 0.855442047119140625, 0.7923591136932373046875, 2.315093994140625, 0.962422430515289306640625, 0.02361588366329669952392578125
4,-0.4594562947750091552734375, -0.5, -0.5, -0.038982205092906951904296875, 0, 0, 0.010101010091602802276611328125, 0.951408565044403076171875, 0.926435768604278564453125, 2.434107303619384765625, 0.98678863048553466796875, 0.0212338007986545562744140625
5,-0.449466288089752197265625, -0.5, -0.5, -0.021398030221462249755859375, 0, 0, 0.010101010091602802276611328125, 0.998872697353363037109375, 0.998113214969635009765625, 2.4979915618896484375, 0.999619781970977783203125, 0.02022481895983219146728515625
6,-0.439444839954376220703125, -0.5, -0.5, -0.0060485028661787509918212890625, 0, 0, 0.010101010091602802276611328125, 1.0116755962371826171875, 1.01230251789093017578125, 2.50148868560791015625, 1.00030982494354248046875, 0.0199688710272312164306640625
7,-0.429299652576446533203125, -0.5, -0.5, 0.00320496386848390102386474609375, 0, 0, 0.010101010091602802276611328125, 1.0030949115753173828125, 1.0022866725921630859375, 2.49796295166015625, 0.999597072601318359375, 0.0201396904885768890380859375
8,-0.41917717456817626953125, -0.5, -0.5, 0.00247158738784492015838623046875, 0, 0, 0.010101010091602802276611328125, 0.99826586246490478515625, 0.99800646305084228515625, 2.49935436248779296875, 0.9998700618743896484375, 0.0202371142804622650146484375
9,-0.4090909063816070556640625, -0.5, -0.5, -5.2686416893266141414642333984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99905669689178466796875, 0.9992506504058837890625, 2.500491619110107421875, 1.0000970363616943359375, 0.0202210955321788787841796875
10,-0.3989928662776947021484375, -0.5, -0.5, -0.0005523828440345823764801025390625, 0, 0, 0.010101010091602802276611328125, 1.00017547607421875, 1.00028133392333984375, 2.500265598297119140625, 1.000052928924560546875, 0.0201984755694866180419921875
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015658387565053999423980712890625, 0, 0, 0.010101010091602802276611328125, 1.000195026397705078125, 1.00017964839935302734375, 2.49996089935302734375, 0.999992311000823974609375, 0.0201980806887149810791015625
12,-0.37878787517547607421875, -0.5, -0.5, 4.922771404380910098552703857421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999535083770751953125, 0.999964773654937744140625, 2.499923229217529296875, 0.999984681606292724609375, 0.02020211331546306610107421875
13,-0.368686854839324951171875, -0.5, -0.5, 3.941428076359443366527557373046875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999597072601318359375, 0.999959647655487060546875, 2.5, 0.999999940395355224609375, 0.0202028341591358184814453125
14,-0.3585858643054962158203125, -0.5, -0.5, 5.0412918426445685327053070068359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998891353607177734375, 0.999988853931427001953125, 2.5, 0.999999940395355224609375, 0.02020224370062351226806640625
15,-0.3484848439693450927734375, -0.5, -0.5, -5.5782657000236213207244873046875e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
16,-0.338383853435516357421875, -0.5, -0.5, -1.795630168999196030199527740478515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 8.4327257354743778705596923828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -6.15977597817618516273796558380126953125e-08, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -1.0406789670014404691755771636962890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.7501205219523399136960506439208984375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.51758018268810701556503772735595703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.433955377360689453780651092529296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.768342579263844527304172515869140625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.81479521188521175645291805267333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.883222880560424528084695339202880859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.51822809879575970626319758594036102294921875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -8.66707665636567980982363224029541015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 8.66707665636567980982363224029541015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.725029293402093759357551761013382929377257823944091796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -8.66707665636567980982363224029541015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 8.66707665636567980982363224029541015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
