pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.49215602874755859375, -0.5, -0.5, -1.64363324642181396484375, 0, 0, 0.010101010091602802276611328125, 0.01950210891664028167724609375, 0.01330365426838397979736328125, 1.704294681549072265625, 0.8259327411651611328125, 1.03588902950286865234375
5,-0.46949875354766845703125, -0.5, -0.5, -0.881069660186767578125, 0, 0, 0.010101010091602802276611328125, 0.2914230823516845703125, 0.22040300071239471435546875, 1.8900549411773681640625, 0.869654595851898193359375, 0.0693219602108001708984375
6,-0.450703799724578857421875, -0.5, -0.5, -0.53361403942108154296875, 0, 0, 0.010101010091602802276611328125, 0.541371166706085205078125, 0.445265591144561767578125, 2.055636882781982421875, 0.906905472278594970703125, 0.0373163931071758270263671875
7,-0.436117827892303466796875, -0.5, -0.5, -0.3576782047748565673828125, 0, 0, 0.010101010091602802276611328125, 0.7513701915740966796875, 0.6638166904449462890625, 2.208205699920654296875, 0.93993341922760009765625, 0.0268869064748287200927734375
8,-0.423392593860626220703125, -0.5, -0.5, -0.24033020436763763427734375, 0, 0, 0.010101010091602802276611328125, 0.82204210758209228515625, 0.7559564113616943359375, 2.2986392974853515625, 0.95896184444427490234375, 0.0245754085481166839599609375
9,-0.4113029539585113525390625, -0.5, -0.5, -0.15152753889560699462890625, 0, 0, 0.010101010091602802276611328125, 0.887193202972412109375, 0.83784544467926025390625, 2.360647678375244140625, 0.971790969371795654296875, 0.022770710289478302001953125
10,-0.4000496566295623779296875, -0.5, -0.5, -0.09354372322559356689453125, 0, 0, 0.010101010091602802276611328125, 0.92509186267852783203125, 0.895282447338104248046875, 2.419226169586181640625, 0.983756482601165771484375, 0.021837852895259857177734375
11,-0.389430463314056396484375, -0.5, -0.5, -0.05469258129596710205078125, 0, 0, 0.010101010091602802276611328125, 0.95926868915557861328125, 0.942988872528076171875, 2.457414150238037109375, 0.991478145122528076171875, 0.0210598148405551910400390625
12,-0.379034817218780517578125, -0.5, -0.5, -0.02587124891579151153564453125, 0, 0, 0.010101010091602802276611328125, 0.980281174182891845703125, 0.970977306365966796875, 2.476166248321533203125, 0.99524319171905517578125, 0.02060839347541332244873046875
13,-0.36875712871551513671875, -0.5, -0.5, -0.010182584635913372039794921875, 0, 0, 0.010101010091602802276611328125, 0.99123489856719970703125, 0.986575186252593994140625, 2.488192081451416015625, 0.997646749019622802734375, 0.02038065902888774871826171875
14,-0.35860311985015869140625, -0.5, -0.5, -0.0043025226332247257232666015625, 0, 0, 0.010101010091602802276611328125, 0.99693143367767333984375, 0.995324432849884033203125, 2.495946407318115234375, 0.999193668365478515625, 0.02026420272886753082275390625
15,-0.348494350910186767578125, -0.5, -0.5, -0.001866933773271739482879638671875, 0, 0, 0.010101010091602802276611328125, 0.99951279163360595703125, 0.999095618724822998046875, 2.49894618988037109375, 0.99979126453399658203125, 0.020211867988109588623046875
16,-0.3383862078189849853515625, -0.5, -0.5, -0.00048713377327658236026763916015625, 0, 0, 0.010101010091602802276611328125, 1.0000379085540771484375, 0.999864280223846435546875, 2.499561309814453125, 0.999913156032562255859375, 0.0202012546360492706298828125
17,-0.328282833099365234375, -0.5, -0.5, -5.0254966481588780879974365234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99995434284210205078125, 0.999870717525482177734375, 2.499789714813232421875, 0.999958217144012451171875, 0.020202942192554473876953125
18,-0.318181812763214111328125, -0.5, -0.5, 2.3181617507361806929111480712890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99994647502899169921875, 0.999946415424346923828125, 2.5, 0.999999940395355224609375, 0.0202031023800373077392578125
19,-0.30808079242706298828125, -0.5, -0.5, -3.61696356776519678533077239990234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999991118907928466796875, 0.99999105930328369140625, 2.5, 0.999999940395355224609375, 0.02020219899713993072509765625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.88905594567768275737762451171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000774860382080078125, 1.00000762939453125, 2.5, 0.999999940395355224609375, 0.02020186372101306915283203125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.7091432482629898004233837127685546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.820116833390784449875354766845703125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.179831770059536211192607879638671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
24,-0.2575757503509521484375, -0.5, -0.5, -4.68389089292031712830066680908203125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.18978505270206369459629058837890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7033447480562244891189038753509521484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.02852043887469335459172725677490234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
