pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.523009121417999267578125, -0.5, -0.5, -2.965103626251220703125, 0, 0, 0.010101010091602802276611328125, 0.00738367252051830291748046875, 0.0050434959121048450469970703125, 1.704909801483154296875, 0.82647478580474853515625, 2.736039638519287109375
2,-0.4979917705059051513671875, -0.5, -0.5, -0.913655936717987060546875, 0, 0, 0.010101010091602802276611328125, 0.27051699161529541015625, 0.20228402316570281982421875, 1.86868000030517578125, 0.86473596096038818359375, 0.07467930018901824951171875
3,-0.4786793887615203857421875, -0.5, -0.5, -0.544677197933197021484375, 0, 0, 0.010101010091602802276611328125, 0.54016411304473876953125, 0.4410315454006195068359375, 2.040582180023193359375, 0.903591156005859375, 0.03739978373050689697265625
4,-0.4638331234455108642578125, -0.5, -0.5, -0.338472545146942138671875, 0, 0, 0.010101010091602802276611328125, 0.778561115264892578125, 0.6961405277252197265625, 2.2347812652587890625, 0.9455883502960205078125, 0.02594789303839206695556640625
5,-0.452028810977935791015625, -0.5, -0.5, -0.20739750564098358154296875, 0, 0, 0.010101010091602802276611328125, 0.85907208919525146484375, 0.8054301738739013671875, 2.343419551849365234375, 0.968275964260101318359375, 0.02351609431207180023193359375
6,-0.4403769075870513916015625, -0.5, -0.5, -0.096209466457366943359375, 0, 0, 0.010101010091602802276611328125, 0.92687475681304931640625, 0.88812148571014404296875, 2.395128726959228515625, 0.97887146472930908203125, 0.021795846521854400634765625
7,-0.4294760227203369140625, -0.5, -0.5, -0.040731020271778106689453125, 0, 0, 0.010101010091602802276611328125, 0.959393680095672607421875, 0.941226184368133544921875, 2.452476978302001953125, 0.990486562252044677734375, 0.02105707116425037384033203125
8,-0.4192463457584381103515625, -0.5, -0.5, -0.0209430120885372161865234375, 0, 0, 0.010101010091602802276611328125, 0.98783886432647705078125, 0.98318040370941162109375, 2.4881191253662109375, 0.99763929843902587890625, 0.02045072428882122039794921875
9,-0.409139096736907958984375, -0.5, -0.5, -0.0072449515573680400848388671875, 0, 0, 0.010101010091602802276611328125, 1.00014817714691162109375, 0.998778641223907470703125, 2.49652385711669921875, 0.999315083026885986328125, 0.0201990269124507904052734375
