pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500129163265228271484375, -0.5, -0.5, -0.108987830579280853271484375, 0, 0, 0.010101010091602802276611328125, 0.530786991119384765625, 0.529805839061737060546875, 2.495177745819091796875, 0.999075353145599365234375, 0.0380605049431324005126953125
1,-0.4899738132953643798828125, -0.5, -0.5, -0.0635098516941070556640625, 0, 0, 0.010101010091602802276611328125, 0.796650826930999755859375, 0.795382320880889892578125, 2.495845317840576171875, 0.999203503131866455078125, 0.0253586880862712860107421875
2,-0.4798341095447540283203125, -0.5, -0.5, -0.03082154877483844757080078125, 0, 0, 0.010101010091602802276611328125, 1.0226085186004638671875, 1.02128875255584716796875, 2.496631622314453125, 0.99935448169708251953125, 0.01975538022816181182861328125
3,-0.469702541828155517578125, -0.5, -0.5, -0.004838497377932071685791015625, 0, 0, 0.010101010091602802276611328125, 1.0729854106903076171875, 1.0720846652984619140625, 2.497807979583740234375, 0.9995801448822021484375, 0.01882786117494106292724609375
4,-0.4595884978771209716796875, -0.5, -0.5, 0.006458002142608165740966796875, 0, 0, 0.010101010091602802276611328125, 1.0139963626861572265625, 1.013770580291748046875, 2.499418735504150390625, 0.9998886585235595703125, 0.0199231691658496856689453125
5,-0.4494920074939727783203125, -0.5, -0.5, 0.00261655147187411785125732421875, 0, 0, 0.010101010091602802276611328125, 0.99224865436553955078125, 0.9923369884490966796875, 2.500232696533203125, 1.00004446506500244140625, 0.020359836518764495849609375
6,-0.4393942058086395263671875, -0.5, -0.5, -0.0003691472229547798633575439453125, 0, 0, 0.010101010091602802276611328125, 0.994989573955535888671875, 0.995054781436920166015625, 2.500171661376953125, 1.00003278255462646484375, 0.02030375041067600250244140625
7,-0.429293572902679443359375, -0.5, -0.5, -0.0005817822529934346675872802734375, 0, 0, 0.010101010091602802276611328125, 0.99992287158966064453125, 0.99992740154266357421875, 2.500011920928955078125, 1.00000226497650146484375, 0.0202035792171955108642578125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000115776769234798848628997802734375, 0, 0, 0.010101010091602802276611328125, 1.00091648101806640625, 1.0009067058563232421875, 2.49997425079345703125, 0.99999511241912841796875, 0.0201835222542285919189453125
9,-0.4090909063816070556640625, -0.5, -0.5, 7.1518981712870299816131591796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00030267238616943359375, 1.00029861927032470703125, 2.49998950958251953125, 0.99999797344207763671875, 0.02019590698182582855224609375
10,-0.3989899158477783203125, -0.5, -0.5, 4.419186734594404697418212890625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999215602874755859375, 0.999921500682830810546875, 2.5, 0.999999940395355224609375, 0.02020360529422760009765625
11,-0.388888895511627197265625, -0.5, -0.5, 6.597894071092014200985431671142578125e-07, 0, 0, 0.010101010091602802276611328125, 0.999916970729827880859375, 0.99991691112518310546875, 2.5, 0.999999940395355224609375, 0.0202036984264850616455078125
12,-0.37878787517547607421875, -0.5, -0.5, -8.0559048001305200159549713134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999987781047821044921875, 0.99998772144317626953125, 2.5, 0.999999940395355224609375, 0.0202022679150104522705078125
13,-0.368686854839324951171875, -0.5, -0.5, -2.770029141174745745956897735595703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 5.8018764548251056112349033355712890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000667572021484375, 1.00000655651092529296875, 2.5, 0.999999940395355224609375, 0.02020188607275485992431640625
15,-0.3484848439693450927734375, -0.5, -0.5, 7.53263520891778171062469482421875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.309369619979406706988811492919921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -2.82058874034873952041380107402801513671875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.142499144179964787326753139495849609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.1056808801868100999854505062103271484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -4.1748332790803033276461064815521240234375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.6207406850508050411008298397064208984375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 6.156992782280212850309908390045166015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.31229227063568032463081181049346923828125e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.73825203120259175193496048450469970703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.668023022626812235102988779544830322265625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.4444852258765905617110547609627246856689453125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -8.36491143019202354480512440204620361328125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 8.36491143019202354480512440204620361328125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.61135201910596870429615012909607685287483036518096923828125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -8.36491143019202354480512440204620361328125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 8.36491143019202354480512440204620361328125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.61135201910596870429615012909607685287483036518096923828125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -8.36491143019202354480512440204620361328125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 8.36491143019202354480512440204620361328125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.61135201910596870429615012909607685287483036518096923828125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -8.36491143019202354480512440204620361328125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 8.36491143019202354480512440204620361328125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.61135201910596870429615012909607685287483036518096923828125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -8.36491143019202354480512440204620361328125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 8.36491143019202354480512440204620361328125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.61135201910596870429615012909607685287483036518096923828125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -8.2204536511198966763913631439208984375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.0242718673225681413896381855010986328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.169797858580068350420333445072174072265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 9.18546960715360683025210164487361907958984375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.1085202089589074603281915187835693359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -7.5209754868410527706146240234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
