pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50083124637603759765625, -0.5, -0.5, -0.27522075176239013671875, 0, 0, 0.010101010091602802276611328125, 0.5179460048675537109375, 0.511714994907379150390625, 2.469431400299072265625, 0.993966639041900634765625, 0.0390041060745716094970703125
1,-0.490384578704833984375, -0.5, -0.5, -0.16136944293975830078125, 0, 0, 0.010101010091602802276611328125, 0.77973139286041259765625, 0.77160322666168212890625, 2.4735107421875, 0.99477422237396240234375, 0.02590894885361194610595703125
2,-0.4800349175930023193359375, -0.5, -0.5, -0.07937382161617279052734375, 0, 0, 0.010101010091602802276611328125, 1.00410473346710205078125, 0.9955346584320068359375, 2.478310108184814453125, 0.995723307132720947265625, 0.020119436085224151611328125
3,-0.4697358906269073486328125, -0.5, -0.5, -0.013867863453924655914306640625, 0, 0, 0.010101010091602802276611328125, 1.060775279998779296875, 1.05481064319610595703125, 2.48570919036865234375, 0.997184574604034423828125, 0.01904457993805408477783203125
4,-0.4595483243465423583984375, -0.5, -0.5, 0.015030904673039913177490234375, 0, 0, 0.010101010091602802276611328125, 1.01084268093109130859375, 1.0093019008636474609375, 2.496124744415283203125, 0.999237596988677978515625, 0.019985325634479522705078125
5,-0.4494756758213043212890625, -0.5, -0.5, 0.0060961511917412281036376953125, 0, 0, 0.010101010091602802276611328125, 0.993772029876708984375, 0.994357287883758544921875, 2.501495838165283203125, 1.0002944469451904296875, 0.02032862603664398193359375
6,-0.4393965303897857666015625, -0.5, -0.5, -0.000929444446228444576263427734375, 0, 0, 0.010101010091602802276611328125, 0.9967648983001708984375, 0.99720346927642822265625, 2.501117706298828125, 1.00021994113922119140625, 0.0202675871551036834716796875
7,-0.429297149181365966796875, -0.5, -0.5, -0.001336734858341515064239501953125, 0, 0, 0.010101010091602802276611328125, 1.0003597736358642578125, 1.0003871917724609375, 2.50006961822509765625, 1.00001370906829833984375, 0.02019475400447845458984375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00022666368749924004077911376953125, 0, 0, 0.010101010091602802276611328125, 1.00063550472259521484375, 1.000565052032470703125, 2.499821186065673828125, 0.999964773654937744140625, 0.02018919028341770172119140625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001774072297848761081695556640625, 0, 0, 0.010101010091602802276611328125, 1.000091075897216796875, 1.00006449222564697265625, 2.499932765960693359375, 0.999986708164215087890625, 0.02020017988979816436767578125
10,-0.3989899158477783203125, -0.5, -0.5, 9.5882351160980761051177978515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99990451335906982421875, 0.999904453754425048828125, 2.5, 0.999999940395355224609375, 0.02020394988358020782470703125
11,-0.388888895511627197265625, -0.5, -0.5, -4.05476339437882415950298309326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99995195865631103515625, 0.9999539852142333984375, 2.5000057220458984375, 1.00000107288360595703125, 0.0202029906213283538818359375
12,-0.37878787517547607421875, -0.5, -0.5, -1.993273690459318459033966064453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
13,-0.368686854839324951171875, -0.5, -0.5, -5.9128315115231089293956756591796875e-06, 0, 0, 0.010101010091602802276611328125, 1.000010013580322265625, 1.00000989437103271484375, 2.5, 0.999999940395355224609375, 0.02020181715488433837890625
14,-0.3585858643054962158203125, -0.5, -0.5, 1.7829079297371208667755126953125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.8272302213517832569777965545654296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
16,-0.338383853435516357421875, -0.5, -0.5, 5.02842112837242893874645233154296875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
17,-0.328282833099365234375, -0.5, -0.5, -9.031091252609257935546338558197021484375e-08, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
18,-0.318181812763214111328125, -0.5, -0.5, -2.85443860548184602521359920501708984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.7596860263656708411872386932373046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.037366956779806059785187244415283203125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 9.207513329556604730896651744842529296875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.562485749673214741051197052001953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 2.36679671417050485615618526935577392578125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -4.4183810388176425476558506488800048828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.68208433848349159234203398227691650390625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.6880487552792828864767216145992279052734375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
