pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500230967998504638671875, -0.5, -0.5, -0.14567036926746368408203125, 0, 0, 0.010101010091602802276611328125, 0.528898060321807861328125, 0.527131617069244384765625, 2.491382122039794921875, 0.998328685760498046875, 0.0381964333355426788330078125
1,-0.4900332391262054443359375, -0.5, -0.5, -0.08504454791545867919921875, 0, 0, 0.010101010091602802276611328125, 0.7941725254058837890625, 0.79188263416290283203125, 2.492558956146240234375, 0.998557269573211669921875, 0.02543782256543636322021484375
2,-0.479862987995147705078125, -0.5, -0.5, -0.0413968227803707122802734375, 0, 0, 0.010101010091602802276611328125, 1.01990211009979248046875, 1.0175096988677978515625, 2.493945598602294921875, 0.998826444149017333984375, 0.01980780251324176788330078125
3,-0.4697071015834808349609375, -0.5, -0.5, -0.00660817511379718780517578125, 0, 0, 0.010101010091602802276611328125, 1.07120168209075927734375, 1.069559574127197265625, 2.4960422515869140625, 0.999233186244964599609375, 0.01885921321809291839599609375
4,-0.4595824778079986572265625, -0.5, -0.5, 0.008585435338318347930908203125, 0, 0, 0.010101010091602802276611328125, 1.0135433673858642578125, 1.0131289958953857421875, 2.49894428253173828125, 0.99979555606842041015625, 0.0199320726096630096435546875
5,-0.449489533901214599609375, -0.5, -0.5, 0.00348239275626838207244873046875, 0, 0, 0.010101010091602802276611328125, 0.99247825145721435546875, 0.992640972137451171875, 2.500423431396484375, 1.0000820159912109375, 0.02035512588918209075927734375
6,-0.4393946826457977294921875, -0.5, -0.5, -0.000499717076309025287628173828125, 0, 0, 0.010101010091602802276611328125, 0.99524891376495361328125, 0.995369374752044677734375, 2.50031280517578125, 1.000060558319091796875, 0.02029846049845218658447265625
7,-0.429294049739837646484375, -0.5, -0.5, -0.0007765252958051860332489013671875, 0, 0, 0.010101010091602802276611328125, 0.999983489513397216796875, 0.99999105930328369140625, 2.500019550323486328125, 1.000003814697265625, 0.02020235359668731689453125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001514487084932625293731689453125, 0, 0, 0.010101010091602802276611328125, 1.00087392330169677734375, 1.000854969024658203125, 2.49995136260986328125, 0.999990522861480712890625, 0.02018438093364238739013671875
9,-0.4090909063816070556640625, -0.5, -0.5, 9.70023684203624725341796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00027239322662353515625, 1.00026524066925048828125, 2.49998188018798828125, 0.9999964237213134765625, 0.02019651792943477630615234375
10,-0.3989899158477783203125, -0.5, -0.5, 5.8878489653579890727996826171875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999196529388427734375, 0.999919593334197998046875, 2.5, 0.999999940395355224609375, 0.02020364440977573394775390625
11,-0.388888895511627197265625, -0.5, -0.5, 4.116667469133972190320491790771484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99992215633392333984375, 0.999922096729278564453125, 2.5, 0.999999940395355224609375, 0.02020359225571155548095703125
12,-0.37878787517547607421875, -0.5, -0.5, -1.09880029413034208118915557861328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999989807605743408203125, 0.9999897480010986328125, 2.5, 0.999999940395355224609375, 0.020202226936817169189453125
13,-0.368686854839324951171875, -0.5, -0.5, -3.700366278280853293836116790771484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000116825103759765625, 1.00001156330108642578125, 2.5, 0.999999940395355224609375, 0.0202017836272716522216796875
14,-0.3585858643054962158203125, -0.5, -0.5, 8.2929767586392699740827083587646484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000607967376708984375, 1.0000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020189724862575531005859375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.0291613534718635492026805877685546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 3.05672102740572881884872913360595703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -4.46883490212712786160409450531005859375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.549904737885299255140125751495361328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.473253661288254079408943653106689453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -5.5369550722161875455640256404876708984375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.8464041668694335385225713253021240234375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 8.232141368580414564348757266998291015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.244712155568095113267190754413604736328125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
