pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.513715803623199462890625, -0.5, -0.5, -1.07468283176422119140625, 0, 0, 0.010101010091602802276611328125, 0.30023729801177978515625, 0.2553467452526092529296875, 2.1250858306884765625, 0.9222164154052734375, 0.067286841571331024169921875
1,-0.498085558414459228515625, -0.5, -0.5, -0.637817859649658203125, 0, 0, 0.010101010091602802276611328125, 0.55672228336334228515625, 0.48367464542388916015625, 2.1710186004638671875, 0.93208897113800048828125, 0.03628742694854736328125
2,-0.484112918376922607421875, -0.5, -0.5, -0.35405695438385009765625, 0, 0, 0.010101010091602802276611328125, 0.76666224002838134765625, 0.682125508785247802734375, 2.223526477813720703125, 0.943257153034210205078125, 0.0263506136834621429443359375
3,-0.4709832668304443359375, -0.5, -0.5, -0.1458822786808013916015625, 0, 0, 0.010101010091602802276611328125, 0.85209691524505615234375, 0.787952005863189697265625, 2.311254024505615234375, 0.961624205112457275390625, 0.02370859496295452117919921875
4,-0.4594705104827880859375, -0.5, -0.5, -0.042158596217632293701171875, 0, 0, 0.010101010091602802276611328125, 0.94961035251617431640625, 0.9239559173583984375, 2.4321842193603515625, 0.98639965057373046875, 0.02127400971949100494384765625
5,-0.449474036693572998046875, -0.5, -0.5, -0.0229675732553005218505859375, 0, 0, 0.010101010091602802276611328125, 0.99817025661468505859375, 0.99710214138031005859375, 2.49721050262451171875, 0.999464809894561767578125, 0.02023905329406261444091796875
6,-0.439446985721588134765625, -0.5, -0.5, -0.0063236937858164310455322265625, 0, 0, 0.010101010091602802276611328125, 1.0114653110504150390625, 1.011914730072021484375, 2.50104618072509765625, 1.00022220611572265625, 0.01997302286326885223388671875
7,-0.4292984902858734130859375, -0.5, -0.5, 0.00335740367881953716278076171875, 0, 0, 0.010101010091602802276611328125, 1.00302875041961669921875, 1.002155303955078125, 2.497799396514892578125, 0.99956452846527099609375, 0.02014101855456829071044921875
8,-0.4191763401031494140625, -0.5, -0.5, 0.00253234175033867359161376953125, 0, 0, 0.010101010091602802276611328125, 0.99828350543975830078125, 0.998034775257110595703125, 2.49938106536865234375, 0.99987542629241943359375, 0.0202367566525936126708984375
9,-0.4090909063816070556640625, -0.5, -0.5, -7.4619150836952030658721923828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99910414218902587890625, 0.999315440654754638671875, 2.50053501129150390625, 1.00010573863983154296875, 0.0202201344072818756103515625
10,-0.398993074893951416015625, -0.5, -0.5, -0.0005672603729180991649627685546875, 0, 0, 0.010101010091602802276611328125, 1.0001964569091796875, 1.0003049373626708984375, 2.500272274017333984375, 1.00005424022674560546875, 0.02019805274903774261474609375
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015422594151459634304046630859375, 0, 0, 0.010101010091602802276611328125, 1.0001895427703857421875, 1.00017154216766357421875, 2.4999542236328125, 0.999990999698638916015625, 0.0201981924474239349365234375
12,-0.37878787517547607421875, -0.5, -0.5, 5.245327702141366899013519287109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998724460601806640625, 0.999955356121063232421875, 2.499919891357421875, 0.9999840259552001953125, 0.02020227722823619842529296875
13,-0.368686854839324951171875, -0.5, -0.5, 3.946337164961732923984527587890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999958038330078125, 0.999957978725433349609375, 2.5, 0.999999940395355224609375, 0.020202867686748504638671875
14,-0.3585858643054962158203125, -0.5, -0.5, 4.4071630327380262315273284912109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998986721038818359375, 0.999989807605743408203125, 2.5, 0.999999940395355224609375, 0.02020222507417201995849609375
15,-0.3484848439693450927734375, -0.5, -0.5, -5.846855856361798942089080810546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000050067901611328125, 1.00000488758087158203125, 2.5, 0.999999940395355224609375, 0.02020191960036754608154296875
16,-0.338383853435516357421875, -0.5, -0.5, -1.761621888363151811063289642333984375e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 9.085769079320016317069530487060546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -5.6081130850316185387782752513885498046875e-08, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -1.0628042446114704944193363189697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.8744848274727701209485530853271484375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.56409628921028343029320240020751953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.539049763887305743992328643798828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.92600774907259619794785976409912109375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
