pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5080449581146240234375, -0.5, -0.5, -0.818516254425048828125, 0, 0, 0.010101010091602802276611328125, 0.415902316570281982421875, 0.37505233287811279296875, 2.25342559814453125, 0.949620902538299560546875, 0.04857395589351654052734375
1,-0.494672000408172607421875, -0.5, -0.5, -0.492244422435760498046875, 0, 0, 0.010101010091602802276611328125, 0.6423900127410888671875, 0.5870208740234375, 2.2836093902587890625, 0.9559328556060791015625, 0.0314482152462005615234375
2,-0.4822426736354827880859375, -0.5, -0.5, -0.26370525360107421875, 0, 0, 0.010101010091602802276611328125, 0.8510310649871826171875, 0.789867222309112548828125, 2.319552898406982421875, 0.9633948802947998046875, 0.023738287389278411865234375
3,-0.470297038555145263671875, -0.5, -0.5, -0.0847825706005096435546875, 0, 0, 0.010101010091602802276611328125, 0.95527875423431396484375, 0.908807337284088134765625, 2.377844333648681640625, 0.97537326812744140625, 0.02114777453243732452392578125
4,-0.4593578279018402099609375, -0.5, -0.5, -0.00030205896473489701747894287109375, 0, 0, 0.010101010091602802276611328125, 0.97763049602508544921875, 0.962527811527252197265625, 2.46117496490478515625, 0.99224579334259033203125, 0.02066426910459995269775390625
5,-0.449405193328857421875, -0.5, -0.5, -0.00215313327498733997344970703125, 0, 0, 0.010101010091602802276611328125, 0.999769747257232666015625, 1.00182187557220458984375, 2.50510692596435546875, 1.00102579593658447265625, 0.02020667307078838348388671875
6,-0.4394199550151824951171875, -0.5, -0.5, -0.0030145128257572650909423828125, 0, 0, 0.010101010091602802276611328125, 1.008209228515625, 1.0102550983428955078125, 2.50506591796875, 1.00101411342620849609375, 0.0200375281274318695068359375
7,-0.429310321807861328125, -0.5, -0.5, 0.000661606783978641033172607421875, 0, 0, 0.010101010091602802276611328125, 1.00336253643035888671875, 1.0032298564910888671875, 2.49966144561767578125, 0.999933898448944091796875, 0.0201343186199665069580078125
8,-0.4191878736019134521484375, -0.5, -0.5, 0.001256105839274823665618896484375, 0, 0, 0.010101010091602802276611328125, 0.99894678592681884765625, 0.9986112117767333984375, 2.499160289764404296875, 0.99983203411102294921875, 0.020223319530487060546875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001771784736774861812591552734375, 0, 0, 0.010101010091602802276611328125, 0.99890291690826416015625, 0.998889505863189697265625, 2.499969482421875, 0.999993264675140380859375, 0.02022420801222324371337890625
10,-0.3989899158477783203125, -0.5, -0.5, -0.0002582683227956295013427734375, 0, 0, 0.010101010091602802276611328125, 0.99987971782684326171875, 0.999942004680633544921875, 2.500156879425048828125, 1.00003111362457275390625, 0.0202044509351253509521484375
11,-0.388888895511627197265625, -0.5, -0.5, -0.00012884821626357734203338623046875, 0, 0, 0.010101010091602802276611328125, 1.0001757144927978515625, 1.00019228458404541015625, 2.50004100799560546875, 1.00000822544097900390625, 0.020198471844196319580078125
12,-0.37878787517547607421875, -0.5, -0.5, 4.97268092658487148582935333251953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000765323638916015625, 1.00006771087646484375, 2.499977588653564453125, 0.99999558925628662109375, 0.02020047418773174285888671875
13,-0.368686854839324951171875, -0.5, -0.5, 2.4139795641531236469745635986328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999991714954376220703125, 0.9999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020218782126903533935546875
14,-0.3585858643054962158203125, -0.5, -0.5, 8.0766922110342420637607574462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998319149017333984375, 0.999983131885528564453125, 2.5, 0.999999940395355224609375, 0.02020235918462276458740234375
15,-0.3484848439693450927734375, -0.5, -0.5, -1.278986246688873507082462310791015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
16,-0.338383853435516357421875, -0.5, -0.5, -1.1010370144504122436046600341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
17,-0.328282833099365234375, -0.5, -0.5, 1.733885000021473388187587261199951171875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.66289276851239264942705631256103515625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
