pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.498170793056488037109375, -0.5, -0.5, -1.35427820682525634765625, 0, 0, 0.010101010091602802276611328125, 0.2250435650348663330078125, 0.15478612482547760009765625, 1.718705654144287109375, 0.829340159893035888671875, 0.08976937830448150634765625
4,-0.47548973560333251953125, -0.5, -0.5, -0.799218595027923583984375, 0, 0, 0.010101010091602802276611328125, 0.43957650661468505859375, 0.34198081493377685546875, 1.944171428680419921875, 0.882030546665191650390625, 0.045957915484905242919921875
5,-0.4592525660991668701171875, -0.5, -0.5, -0.4914576113224029541015625, 0, 0, 0.010101010091602802276611328125, 0.660678386688232421875, 0.554231107234954833984375, 2.096542835235595703125, 0.915904939174652099609375, 0.03057769127190113067626953125
6,-0.4444561004638671875, -0.5, -0.5, -0.3001060187816619873046875, 0, 0, 0.010101010091602802276611328125, 0.7674791812896728515625, 0.681843578815460205078125, 2.220581531524658203125, 0.9425601959228515625, 0.02632256411015987396240234375
7,-0.43190038204193115234375, -0.5, -0.5, -0.20077656209468841552734375, 0, 0, 0.010101010091602802276611328125, 0.8375780582427978515625, 0.78253877162933349609375, 2.335369586944580078125, 0.96658551692962646484375, 0.0241195671260356903076171875
8,-0.4206500351428985595703125, -0.5, -0.5, -0.124517254531383514404296875, 0, 0, 0.010101010091602802276611328125, 0.91082060337066650390625, 0.87571609020233154296875, 2.4033489227294921875, 0.980539798736572265625, 0.022180020809173583984375
9,-0.4097392261028289794921875, -0.5, -0.5, -0.0613809861242771148681640625, 0, 0, 0.010101010091602802276611328125, 0.95168626308441162109375, 0.928726851940155029296875, 2.439472198486328125, 0.98786389827728271484375, 0.021227605640888214111328125
10,-0.3991776406764984130859375, -0.5, -0.5, -0.02750795893371105194091796875, 0, 0, 0.010101010091602802276611328125, 0.975907504558563232421875, 0.9642951488494873046875, 2.470133304595947265625, 0.994032680988311767578125, 0.020700752735137939453125
11,-0.3889485299587249755859375, -0.5, -0.5, -0.0136152692139148712158203125, 0, 0, 0.010101010091602802276611328125, 0.99109351634979248046875, 0.987175524234771728515625, 2.490057468414306640625, 0.998021423816680908203125, 0.0203835666179656982421875
12,-0.378823816776275634765625, -0.5, -0.5, -0.005517109297215938568115234375, 0, 0, 0.010101010091602802276611328125, 0.9983501434326171875, 0.9970152378082275390625, 2.49662494659423828125, 0.9993312358856201171875, 0.02023540623486042022705078125
13,-0.3686928451061248779296875, -0.5, -0.5, -0.000893622054718434810638427734375, 0, 0, 0.010101010091602802276611328125, 0.999755382537841796875, 0.999050140380859375, 2.498221874237060546875, 0.99964725971221923828125, 0.02020696364343166351318359375
14,-0.358583390712738037109375, -0.5, -0.5, 0.000205863514565862715244293212890625, 0, 0, 0.010101010091602802276611328125, 0.999729096889495849609375, 0.999482095241546630859375, 2.49937915802001953125, 0.999876439571380615234375, 0.0202074944972991943359375
15,-0.3484848439693450927734375, -0.5, -0.5, -2.4161288820323534309864044189453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999916017055511474609375, 0.999921858310699462890625, 2.500014781951904296875, 1.00000298023223876953125, 0.020203717052936553955078125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000107248124550096690654754638671875, 0, 0, 0.010101010091602802276611328125, 1.0000507831573486328125, 1.0000741481781005859375, 2.500058650970458984375, 1.0000116825103759765625, 0.0202009938657283782958984375
17,-0.328282833099365234375, -0.5, -0.5, -3.766956433537416160106658935546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003373622894287109375, 1.0000336170196533203125, 2.5, 0.999999940395355224609375, 0.02020133845508098602294921875
18,-0.318181812763214111328125, -0.5, -0.5, 6.86840166963520459830760955810546875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
19,-0.30808079242706298828125, -0.5, -0.5, 4.745446858578361570835113525390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999993860721588134765625, 0.999993801116943359375, 2.5, 0.999999940395355224609375, 0.02020214498043060302734375
20,-0.2979798018932342529296875, -0.5, -0.5, 6.702131258862209506332874298095703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.821140808213385753333568572998046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
22,-0.27777779102325439453125, -0.5, -0.5, 1.262167870663688518106937408447265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 2.964881105071981437504291534423828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93152646438466035760939121246337890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.05038531930767931044101715087890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.92356644343772131833247840404510498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
