pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.506558954715728759765625, -0.5, -0.5, -1.27493762969970703125, 0, 0, 0.010101010091602802276611328125, 0.2225225865840911865234375, 0.15575022995471954345703125, 1.749065399169921875, 0.8366181850433349609375, 0.09078638255596160888671875
3,-0.48375642299652099609375, -0.5, -0.5, -0.760092437267303466796875, 0, 0, 0.010101010091602802276611328125, 0.44527900218963623046875, 0.34482872486114501953125, 1.9353034496307373046875, 0.88000595569610595703125, 0.0453693531453609466552734375
4,-0.4669500291347503662109375, -0.5, -0.5, -0.461168706417083740234375, 0, 0, 0.010101010091602802276611328125, 0.69729709625244140625, 0.596733987331390380859375, 2.138797760009765625, 0.925084590911865234375, 0.02897189743816852569580078125
5,-0.45395946502685546875, -0.5, -0.5, -0.2879449427127838134765625, 0, 0, 0.010101010091602802276611328125, 0.792087376117706298828125, 0.71738147735595703125, 2.263676166534423828125, 0.951674759387969970703125, 0.02550478838384151458740234375
6,-0.441352307796478271484375, -0.5, -0.5, -0.15683503448963165283203125, 0, 0, 0.010101010091602802276611328125, 0.85189330577850341796875, 0.79685056209564208984375, 2.338092803955078125, 0.967154443264007568359375, 0.02371426112949848175048828125
7,-0.4299609661102294921875, -0.5, -0.5, -0.087839663028717041015625, 0, 0, 0.010101010091602802276611328125, 0.92609775066375732421875, 0.89623737335205078125, 2.419147491455078125, 0.9837462902069091796875, 0.0218141339719295501708984375
8,-0.4195109903812408447265625, -0.5, -0.5, -0.0492253638803958892822265625, 0, 0, 0.010101010091602802276611328125, 0.972145557403564453125, 0.959841072559356689453125, 2.468189239501953125, 0.993651330471038818359375, 0.02078085951507091522216796875
9,-0.4092349708080291748046875, -0.5, -0.5, -0.0184765160083770751953125, 0, 0, 0.010101010091602802276611328125, 0.991927802562713623046875, 0.98561942577362060546875, 2.483990192413330078125, 0.99681508541107177734375, 0.020366422832012176513671875
10,-0.399002373218536376953125, -0.5, -0.5, -0.002853521145880222320556640625, 0, 0, 0.010101010091602802276611328125, 0.9962155818939208984375, 0.993145465850830078125, 2.492247104644775390625, 0.99845790863037109375, 0.0202787630259990692138671875
11,-0.388872325420379638671875, -0.5, -0.5, -0.0002711340202949941158294677734375, 0, 0, 0.010101010091602802276611328125, 0.9985637664794921875, 0.9980068206787109375, 2.49859523773193359375, 0.999721050262451171875, 0.02023107744753360748291015625
12,-0.3787897527217864990234375, -0.5, -0.5, -0.0006565432413481175899505615234375, 0, 0, 0.010101010091602802276611328125, 1.00037860870361328125, 1.000579833984375, 2.5005016326904296875, 1.000100612640380859375, 0.020194374024868011474609375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027824149583466351032257080078125, 0, 0, 0.010101010091602802276611328125, 1.0005319118499755859375, 1.0005767345428466796875, 2.500110626220703125, 1.000022411346435546875, 0.02019128017127513885498046875
14,-0.3585858643054962158203125, -0.5, -0.5, 7.81100025051273405551910400390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004160404205322265625, 0.99997270107269287109375, 2.499826908111572265625, 0.99996554851531982421875, 0.0202011801302433013916015625
15,-0.3484848439693450927734375, -0.5, -0.5, 5.900820906390435993671417236328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99987876415252685546875, 0.999845325946807861328125, 2.499916553497314453125, 0.999983251094818115234375, 0.02020446956157684326171875
16,-0.338383853435516357421875, -0.5, -0.5, -3.272412186561268754303455352783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99995219707489013671875, 0.999952137470245361328125, 2.5, 0.999999940395355224609375, 0.02020298503339290618896484375
17,-0.328282833099365234375, -0.5, -0.5, -1.253493610420264303684234619140625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000073909759521484375, 1.00000727176666259765625, 2.5, 0.999999940395355224609375, 0.02020187117159366607666015625
18,-0.318181812763214111328125, -0.5, -0.5, -7.2164475568570196628570556640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000107288360595703125, 1.00001060962677001953125, 2.5, 0.999999940395355224609375, 0.02020180411636829376220703125
19,-0.30808079242706298828125, -0.5, -0.5, -2.4052196749835275113582611083984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.1469506944195018149912357330322265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2212805131639470346271991729736328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.433114675819524563848972320556640625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.96117980522103607654571533203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.02005952082618023268878459930419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.61847509616563911549746990203857421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
