pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5099809169769287109375, -0.5, -0.5, -0.90175831317901611328125, 0, 0, 0.010101010091602802276611328125, 0.3955132663249969482421875, 0.349314391613006591796875, 2.206943035125732421875, 0.939783275127410888671875, 0.051077984273433685302734375
1,-0.4958396852016448974609375, -0.5, -0.5, -0.5453588962554931640625, 0, 0, 0.010101010091602802276611328125, 0.6144187450408935546875, 0.5512955188751220703125, 2.242232799530029296875, 0.947239935398101806640625, 0.032879889011383056640625
2,-0.482874095439910888671875, -0.5, -0.5, -0.297621250152587890625, 0, 0, 0.010101010091602802276611328125, 0.81916105747222900390625, 0.748761713504791259765625, 2.28435802459716796875, 0.9560644626617431640625, 0.02466184087097644805908203125
3,-0.470510005950927734375, -0.5, -0.5, -0.10491450130939483642578125, 0, 0, 0.010101010091602802276611328125, 0.931927859783172607421875, 0.877384006977081298828125, 2.353121280670166015625, 0.970294773578643798828125, 0.021677665412425994873046875
4,-0.45937144756317138671875, -0.5, -0.5, -0.01226777397096157073974609375, 0, 0, 0.010101010091602802276611328125, 0.968347072601318359375, 0.94961130619049072265625, 2.45139980316162109375, 0.990278661251068115234375, 0.02086237631738185882568359375
5,-0.449416637420654296875, -0.5, -0.5, -0.00825650058686733245849609375, 0, 0, 0.010101010091602802276611328125, 0.998567879199981689453125, 0.9999444484710693359375, 2.50339508056640625, 1.000689029693603515625, 0.02023099362850189208984375
6,-0.4394277036190032958984375, -0.5, -0.5, -0.0039670695550739765167236328125, 0, 0, 0.010101010091602802276611328125, 1.0091388225555419921875, 1.0109107494354248046875, 2.504365444183349609375, 1.00087749958038330078125, 0.02001906931400299072265625
7,-0.42930781841278076171875, -0.5, -0.5, 0.001592322136275470256805419921875, 0, 0, 0.010101010091602802276611328125, 1.00360965728759765625, 1.003287792205810546875, 2.4991855621337890625, 0.99983966350555419921875, 0.020129360258579254150390625
8,-0.4191844761371612548828125, -0.5, -0.5, 0.001753775984980165958404541015625, 0, 0, 0.010101010091602802276611328125, 0.99882495403289794921875, 0.998500287532806396484375, 2.499188899993896484375, 0.999837458133697509765625, 0.020225785672664642333984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000116590250399895012378692626953125, 0, 0, 0.010101010091602802276611328125, 0.99891507625579833984375, 0.998964726924896240234375, 2.50012874603271484375, 1.00002491474151611328125, 0.02022396214306354522705078125
10,-0.398990809917449951171875, -0.5, -0.5, -0.000378372264094650745391845703125, 0, 0, 0.010101010091602802276611328125, 0.9999415874481201171875, 1.00002110004425048828125, 2.500199794769287109375, 1.00003969669342041015625, 0.02020320110023021697998046875
