pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.512430667877197265625, -0.5, -0.5, -2.6613862514495849609375, 0, 0, 0.010101010091602802276611328125, 0.008726942352950572967529296875, 0.00582723133265972137451171875, 1.6670877933502197265625, 0.817146778106689453125, 2.3149025440216064453125
3,-0.4866702854633331298828125, -0.5, -0.5, -0.897813618183135986328125, 0, 0, 0.010101010091602802276611328125, 0.291580021381378173828125, 0.21978341042995452880859375, 1.883647441864013671875, 0.868197619915008544921875, 0.069284655153751373291015625
4,-0.468712508678436279296875, -0.5, -0.5, -0.538965761661529541015625, 0, 0, 0.010101010091602802276611328125, 0.55719292163848876953125, 0.46665191650390625, 2.09310245513916015625, 0.915153026580810546875, 0.0362567789852619171142578125
5,-0.4550610482692718505859375, -0.5, -0.5, -0.3359060585498809814453125, 0, 0, 0.010101010091602802276611328125, 0.7624795436859130859375, 0.67860281467437744140625, 2.22440814971923828125, 0.943395316600799560546875, 0.02649516426026821136474609375
6,-0.44196856021881103515625, -0.5, -0.5, -0.19120211899280548095703125, 0, 0, 0.010101010091602802276611328125, 0.84250819683074951171875, 0.7787625789642333984375, 2.310439586639404296875, 0.961425125598907470703125, 0.02397842518985271453857421875
7,-0.4303195178508758544921875, -0.5, -0.5, -0.11411063373088836669921875, 0, 0, 0.010101010091602802276611328125, 0.91935765743255615234375, 0.882854759693145751953125, 2.40045642852783203125, 0.979946553707122802734375, 0.0219740606844425201416015625
8,-0.4197136461734771728515625, -0.5, -0.5, -0.064880557358264923095703125, 0, 0, 0.010101010091602802276611328125, 0.95856249332427978515625, 0.9413318634033203125, 2.454855442047119140625, 0.990971505641937255859375, 0.02107532881200313568115234375
9,-0.409313678741455078125, -0.5, -0.5, -0.026144199073314666748046875, 0, 0, 0.010101010091602802276611328125, 0.98185408115386962890625, 0.97214090824127197265625, 2.47513103485107421875, 0.995041370391845703125, 0.02057537995278835296630859375
10,-0.39901840686798095703125, -0.5, -0.5, -0.0065214508213102817535400390625, 0, 0, 0.010101010091602802276611328125, 0.991897284984588623046875, 0.987267971038818359375, 2.48826885223388671875, 0.997663676738739013671875, 0.020367048680782318115234375
11,-0.3888763487339019775390625, -0.5, -0.5, -0.00216827658005058765411376953125, 0, 0, 0.010101010091602802276611328125, 0.99797165393829345703125, 0.997010529041290283203125, 2.4975738525390625, 0.999518334865570068359375, 0.02024308033287525177001953125
12,-0.3787930905818939208984375, -0.5, -0.5, -0.001291697961278259754180908203125, 0, 0, 0.010101010091602802276611328125, 1.00071239471435546875, 1.00081598758697509765625, 2.50025272369384765625, 1.0000517368316650390625, 0.020187638700008392333984375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024125390336848795413970947265625, 0, 0, 0.010101010091602802276611328125, 1.0006487369537353515625, 1.0006263256072998046875, 2.4999408721923828125, 0.9999887943267822265625, 0.02018892206251621246337890625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00019192343461327254772186279296875, 0, 0, 0.010101010091602802276611328125, 0.99997723102569580078125, 0.999881207942962646484375, 2.499759197235107421875, 0.999952018260955810546875, 0.020202480256557464599609375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.04979684087447822093963623046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99983370304107666015625, 0.999802768230438232421875, 2.499923229217529296875, 0.9999845027923583984375, 0.02020538039505481719970703125
16,-0.338383853435516357421875, -0.5, -0.5, -2.816095366142690181732177734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999950408935546875, 0.999950349330902099609375, 2.5, 0.999999940395355224609375, 0.02020302228629589080810546875
17,-0.328282833099365234375, -0.5, -0.5, -2.445246718707494437694549560546875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000152587890625, 1.00001513957977294921875, 2.5, 0.999999940395355224609375, 0.0202017128467559814453125
18,-0.318181812763214111328125, -0.5, -0.5, -7.3841993071255274116992950439453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000135898590087890625, 1.00001347064971923828125, 2.5, 0.999999940395355224609375, 0.0202017463743686676025390625
19,-0.30808079242706298828125, -0.5, -0.5, -5.03968976772739551961421966552734375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 4.66943902210914529860019683837890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1195055549251264892518520355224609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.36883272716659121215343475341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.900192501125275157392024993896484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.14275717730561154894530773162841796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.74365908378604217432439327239990234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
