pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.4959278106689453125, -0.5, -0.5, -1.28410160541534423828125, 0, 0, 0.010101010091602802276611328125, 0.2336328029632568359375, 0.16326759755611419677734375, 1.7462418079376220703125, 0.8359553813934326171875, 0.086469106376171112060546875
4,-0.4741680324077606201171875, -0.5, -0.5, -0.755534470081329345703125, 0, 0, 0.010101010091602802276611328125, 0.453742682933807373046875, 0.3577639758586883544921875, 1.9704139232635498046875, 0.8879601955413818359375, 0.04452307522296905517578125
5,-0.4584394991397857666015625, -0.5, -0.5, -0.4650786817073822021484375, 0, 0, 0.010101010091602802276611328125, 0.677577555179595947265625, 0.57448232173919677734375, 2.11896228790283203125, 0.92078626155853271484375, 0.0298150666058063507080078125
6,-0.443962037563323974609375, -0.5, -0.5, -0.2812210023403167724609375, 0, 0, 0.010101010091602802276611328125, 0.78098928928375244140625, 0.69878673553466796875, 2.23640155792236328125, 0.945909917354583740234375, 0.02586721815168857574462890625
7,-0.43157255649566650390625, -0.5, -0.5, -0.18493466079235076904296875, 0, 0, 0.010101010091602802276611328125, 0.84812605381011962890625, 0.796373784542083740234375, 2.347110748291015625, 0.96900999546051025390625, 0.0238195955753326416015625
8,-0.4204483926296234130859375, -0.5, -0.5, -0.112775586545467376708984375, 0, 0, 0.010101010091602802276611328125, 0.91955435276031494140625, 0.887740314006805419921875, 2.413223743438720703125, 0.982549130916595458984375, 0.0219693593680858612060546875
9,-0.409641206264495849609375, -0.5, -0.5, -0.0540048070251941680908203125, 0, 0, 0.010101010091602802276611328125, 0.95819795131683349609375, 0.937800228595733642578125, 2.4465789794921875, 0.98929893970489501953125, 0.021083347499370574951171875
10,-0.3991349041461944580078125, -0.5, -0.5, -0.02283666841685771942138671875, 0, 0, 0.010101010091602802276611328125, 0.97974646091461181640625, 0.9696028232574462890625, 2.474008083343505859375, 0.9948098659515380859375, 0.02061964012682437896728515625
11,-0.3889276981353759765625, -0.5, -0.5, -0.010986075736582279205322265625, 0, 0, 0.010101010091602802276611328125, 0.99284112453460693359375, 0.989658534526824951171875, 2.491935253143310546875, 0.9983959197998046875, 0.02034768648445606231689453125
12,-0.37881529331207275390625, -0.5, -0.5, -0.00445854105055332183837890625, 0, 0, 0.010101010091602802276611328125, 0.9990518093109130859375, 0.998116314411163330078125, 2.497632503509521484375, 0.999531686305999755859375, 0.02022119425237178802490234375
13,-0.3686918318271636962890625, -0.5, -0.5, -0.000623885425738990306854248046875, 0, 0, 0.010101010091602802276611328125, 1.000041961669921875, 0.99952137470245361328125, 2.498686313629150390625, 0.999739706516265869140625, 0.0202011726796627044677734375
14,-0.358583390712738037109375, -0.5, -0.5, 0.0002800564398057758808135986328125, 0, 0, 0.010101010091602802276611328125, 0.99980771541595458984375, 0.999602854251861572265625, 2.499485015869140625, 0.999897539615631103515625, 0.02020590566098690032958984375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.734471879899501800537109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999902546405792236328125, 0.99990379810333251953125, 2.500003814697265625, 1.00000059604644775390625, 0.0202039889991283416748046875
16,-0.338383853435516357421875, -0.5, -0.5, -9.4595088739879429340362548828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003135204315185546875, 1.00005471706390380859375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020138688385486602783203125
17,-0.328282833099365234375, -0.5, -0.5, -4.021132554044015705585479736328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003015995025634765625, 1.000030040740966796875, 2.5, 0.999999940395355224609375, 0.0202014110982418060302734375
18,-0.318181812763214111328125, -0.5, -0.5, -2.18008017327520065009593963623046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
19,-0.30808079242706298828125, -0.5, -0.5, 4.1804678403423167765140533447265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999954700469970703125, 0.999995410442352294921875, 2.5, 0.999999940395355224609375, 0.0202021114528179168701171875
20,-0.2979798018932342529296875, -0.5, -0.5, 9.962651574824121780693531036376953125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 5.57904286324628628790378570556640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.235132003785111010074615478515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.5544358095430652610957622528076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.97476668467788840644061565399169921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.050479679382988251745700836181640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.7403236063937583821825683116912841796875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
