pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500049650669097900390625, -0.5, -0.5, -0.067618928849697113037109375, 0, 0, 0.010101010091602802276611328125, 0.532256543636322021484375, 0.531889438629150390625, 2.498151302337646484375, 0.999655067920684814453125, 0.03795541822910308837890625
1,-0.4899275600910186767578125, -0.5, -0.5, -0.03924827277660369873046875, 0, 0, 0.010101010091602802276611328125, 0.798568665981292724609375, 0.79809629917144775390625, 2.49841403961181640625, 0.999704182147979736328125, 0.0252977870404720306396484375
2,-0.4798116981983184814453125, -0.5, -0.5, -0.01895171217620372772216796875, 0, 0, 0.010101010091602802276611328125, 1.02470242977142333984375, 1.02421534061431884765625, 2.498724460601806640625, 0.9997622966766357421875, 0.019715011119842529296875
3,-0.4696990549564361572265625, -0.5, -0.5, -0.002933629788458347320556640625, 0, 0, 0.010101010091602802276611328125, 1.07437050342559814453125, 1.07404220104217529296875, 2.499179363250732421875, 0.9998471736907958984375, 0.01880358718335628509521484375
4,-0.45959317684173583984375, -0.5, -0.5, 0.003962285816669464111328125, 0, 0, 0.010101010091602802276611328125, 1.01435101032257080078125, 1.01426947116851806640625, 2.499783992767333984375, 0.99995982646942138671875, 0.0199162028729915618896484375
5,-0.449493885040283203125, -0.5, -0.5, 0.001600439776666462421417236328125, 0, 0, 0.010101010091602802276611328125, 0.992072880268096923828125, 0.992103874683380126953125, 2.500084400177001953125, 1.00001561641693115234375, 0.02036344446241855621337890625
6,-0.439393937587738037109375, -0.5, -0.5, -0.000218657427467405796051025390625, 0, 0, 0.010101010091602802276611328125, 0.994786798954010009765625, 0.994809687137603759765625, 2.50006198883056640625, 1.00001156330108642578125, 0.02030788920819759368896484375
7,-0.42929303646087646484375, -0.5, -0.5, -0.0003505530767142772674560546875, 0, 0, 0.010101010091602802276611328125, 0.99987304210662841796875, 0.999874114990234375, 2.500003337860107421875, 1.00000059604644775390625, 0.0202045850455760955810546875
8,-0.4191919267177581787109375, -0.5, -0.5, -7.1039758040569722652435302734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00095021724700927734375, 1.00094711780548095703125, 2.499991893768310546875, 0.99999845027923583984375, 0.02018284238874912261962890625
9,-0.4090909063816070556640625, -0.5, -0.5, 4.181186886853538453578948974609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00032866001129150390625, 1.00032806396484375, 2.4999980926513671875, 0.999999701976776123046875, 0.0201953835785388946533203125
10,-0.3989899158477783203125, -0.5, -0.5, 2.62424509855918586254119873046875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999239444732666015625, 0.999923884868621826171875, 2.5, 0.999999940395355224609375, 0.0202035568654537200927734375
11,-0.388888895511627197265625, -0.5, -0.5, 6.164533488117740489542484283447265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99991285800933837890625, 0.999912798404693603515625, 2.5, 0.999999940395355224609375, 0.0202037803828716278076171875
12,-0.37878787517547607421875, -0.5, -0.5, -4.618248567567206919193267822265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998605251312255859375, 0.999985992908477783203125, 2.5, 0.999999940395355224609375, 0.020202301442623138427734375
13,-0.368686854839324951171875, -0.5, -0.5, -1.622806621526251547038555145263671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 3.06234454683362855575978755950927734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000703334808349609375, 1.0000069141387939453125, 2.5, 0.999999940395355224609375, 0.02020187862217426300048828125
15,-0.3484848439693450927734375, -0.5, -0.5, 4.2646121301004313863813877105712890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
16,-0.338383853435516357421875, -0.5, -0.5, 1.41612730431006639264523983001708984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -9.3661167710479276138357818126678466796875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -6.82878322777469293214380741119384765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.920213735384095343761146068572998046875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.6424469723451693425886332988739013671875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.24187086672600344172678887844085693359375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.822461991376258083619177341461181640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.78560932495975066558457911014556884765625e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.077173461538905030465684831142425537109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.164777411830300479778088629245758056640625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.912777460512444349660654552280902862548828125e-11, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.2116462256890372373163700103759765625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.2116462256890372373163700103759765625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.619177197012785823955482999991772885550744831562042236328125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -5.2116462256890372373163700103759765625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 5.2116462256890372373163700103759765625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.619177197012785823955482999991772885550744831562042236328125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -5.2116462256890372373163700103759765625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 5.2116462256890372373163700103759765625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.619177197012785823955482999991772885550744831562042236328125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -5.2116462256890372373163700103759765625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 5.2116462256890372373163700103759765625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
