pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5060465335845947265625, -0.5, -0.5, -0.71801853179931640625, 0, 0, 0.010101010091602802276611328125, 0.439554393291473388671875, 0.405581653118133544921875, 2.305793285369873046875, 0.960578441619873046875, 0.0459602288901805877685546875
1,-0.4934737384319305419921875, -0.5, -0.5, -0.429144561290740966796875, 0, 0, 0.010101010091602802276611328125, 0.67462313175201416015625, 0.62898814678192138671875, 2.33001708984375, 0.965585231781005859375, 0.0299456380307674407958984375
2,-0.4816072285175323486328125, -0.5, -0.5, -0.22518001496791839599609375, 0, 0, 0.010101010091602802276611328125, 0.88744843006134033203125, 0.8375794887542724609375, 2.358783245086669921875, 0.971496999263763427734375, 0.02276416309177875518798828125
3,-0.4701037108898162841796875, -0.5, -0.5, -0.06446592509746551513671875, 0, 0, 0.010101010091602802276611328125, 0.9812877178192138671875, 0.94420468807220458984375, 2.405020236968994140625, 0.9809229373931884765625, 0.0205872543156147003173828125
4,-0.459371268749237060546875, -0.5, -0.5, 0.01002277433872222900390625, 0, 0, 0.010101010091602802276611328125, 0.987030446529388427734375, 0.975678622722625732421875, 2.471071720123291015625, 0.9942328929901123046875, 0.02046747505664825439453125
5,-0.44940674304962158203125, -0.5, -0.5, 0.0030062361620366573333740234375, 0, 0, 0.010101010091602802276611328125, 0.99984180927276611328125, 1.0021421909332275390625, 2.50575160980224609375, 1.00114977359771728515625, 0.02020521648228168487548828125
6,-0.4394131004810333251953125, -0.5, -0.5, -0.002314296551048755645751953125, 0, 0, 0.010101010091602802276611328125, 1.00633060932159423828125, 1.00835287570953369140625, 2.505031585693359375, 1.00100421905517578125, 0.0200749337673187255859375
7,-0.4293108284473419189453125, -0.5, -0.5, -0.00032175122760236263275146484375, 0, 0, 0.010101010091602802276611328125, 1.00284862518310546875, 1.0028417110443115234375, 2.499978542327880859375, 0.99999654293060302734375, 0.02014463581144809722900390625
8,-0.4191904366016387939453125, -0.5, -0.5, 0.000719194300472736358642578125, 0, 0, 0.010101010091602802276611328125, 0.99920189380645751953125, 0.9988839626312255859375, 2.499203205108642578125, 0.99984085559844970703125, 0.020218156278133392333984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00022795013501308858394622802734375, 0, 0, 0.010101010091602802276611328125, 0.99903404712677001953125, 0.998977601528167724609375, 2.499860286712646484375, 0.99997174739837646484375, 0.020221553742885589599609375
10,-0.3989899158477783203125, -0.5, -0.5, -0.000124305151985026895999908447265625, 0, 0, 0.010101010091602802276611328125, 0.999845325946807861328125, 0.999887764453887939453125, 2.500107288360595703125, 1.0000212192535400390625, 0.02020514570176601409912109375
11,-0.388888895511627197265625, -0.5, -0.5, -9.50651228777132928371429443359375e-05, 0, 0, 0.010101010091602802276611328125, 1.0001373291015625, 1.0001590251922607421875, 2.50005435943603515625, 1.00001084804534912109375, 0.020199246704578399658203125
12,-0.37878787517547607421875, -0.5, -0.5, -9.351859262096695601940155029296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000712871551513671875, 1.00007116794586181640625, 2.5, 0.999999940395355224609375, 0.0202005803585052490234375
13,-0.368686854839324951171875, -0.5, -0.5, 1.3331378795555792748928070068359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999997317790985107421875, 0.99999725818634033203125, 2.5, 0.999999940395355224609375, 0.0202020741999149322509765625
14,-0.3585858643054962158203125, -0.5, -0.5, 6.89146918375627137720584869384765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998605251312255859375, 0.999985992908477783203125, 2.5, 0.999999940395355224609375, 0.020202301442623138427734375
15,-0.3484848439693450927734375, -0.5, -0.5, 3.075821268794243223965167999267578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -4.78221636512898840010166168212890625e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
17,-0.328282833099365234375, -0.5, -0.5, 3.5402745623969167354516685009002685546875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
