pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.539942920207977294921875, -0.5, -0.5, -4.377610683441162109375, 0, 0, 0.010101010091602802276611328125, 0.0051619894802570343017578125, 0.00349261402152478694915771484375, 1.6876261234283447265625, 0.82255840301513671875, 3.9136111736297607421875
1,-0.51153218746185302734375, -0.5, -0.5, -1.07735979557037353515625, 0, 0, 0.010101010091602802276611328125, 0.248705387115478515625, 0.18661500513553619384765625, 1.87501049041748046875, 0.866224944591522216796875, 0.08122871816158294677734375
2,-0.49185192584991455078125, -0.5, -0.5, -0.644166886806488037109375, 0, 0, 0.010101010091602802276611328125, 0.45251023769378662109375, 0.3586471974849700927734375, 1.9807455539703369140625, 0.89026546478271484375, 0.0446443371474742889404296875
3,-0.4750401079654693603515625, -0.5, -0.5, -0.376323521137237548828125, 0, 0, 0.010101010091602802276611328125, 0.7144777774810791015625, 0.610401690006256103515625, 2.135261058807373046875, 0.924301207065582275390625, 0.0282752253115177154541015625
4,-0.4615724086761474609375, -0.5, -0.5, -0.22929747402667999267578125, 0, 0, 0.010101010091602802276611328125, 0.8425567150115966796875, 0.780629336833953857421875, 2.31579303741455078125, 0.962549030780792236328125, 0.0239770449697971343994140625
5,-0.4506635963916778564453125, -0.5, -0.5, -0.13453228771686553955078125, 0, 0, 0.010101010091602802276611328125, 0.90629673004150390625, 0.87484729290008544921875, 2.412856578826904296875, 0.982496321201324462890625, 0.02229073457419872283935546875
6,-0.439803421497344970703125, -0.5, -0.5, -0.048183940351009368896484375, 0, 0, 0.010101010091602802276611328125, 0.961938381195068359375, 0.940884888172149658203125, 2.4450092315673828125, 0.988996207714080810546875, 0.02100136689841747283935546875
7,-0.4292809963226318359375, -0.5, -0.5, -0.009839545004069805145263671875, 0, 0, 0.010101010091602802276611328125, 0.98506700992584228515625, 0.975917041301727294921875, 2.476661205291748046875, 0.995344817638397216796875, 0.0205082707107067108154296875
8,-0.4191530644893646240234375, -0.5, -0.5, -0.00408990681171417236328125, 0, 0, 0.010101010091602802276611328125, 0.99863731861114501953125, 0.997785091400146484375, 2.497835636138916015625, 0.999573230743408203125, 0.02022958733141422271728515625
9,-0.409104526042938232421875, -0.5, -0.5, -0.00234891660511493682861328125, 0, 0, 0.010101010091602802276611328125, 1.00307095050811767578125, 1.0036907196044921875, 2.501533031463623046875, 1.00030887126922607421875, 0.020140171051025390625
10,-0.39900004863739013671875, -0.5, -0.5, 0.000215250140172429382801055908203125, 0, 0, 0.010101010091602802276611328125, 1.00140035152435302734375, 1.0013411045074462890625, 2.499845027923583984375, 0.999970376491546630859375, 0.0201737694442272186279296875
11,-0.38888609409332275390625, -0.5, -0.5, 0.0007235014927573502063751220703125, 0, 0, 0.010101010091602802276611328125, 0.99956512451171875, 0.999393284320831298828125, 2.49956989288330078125, 0.99991405010223388671875, 0.020210810005664825439453125
12,-0.37878787517547607421875, -0.5, -0.5, 0.000106343839433975517749786376953125, 0, 0, 0.010101010091602802276611328125, 0.99952447414398193359375, 0.999512016773223876953125, 2.49997043609619140625, 0.999993741512298583984375, 0.02021163143217563629150390625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000162907250341959297657012939453125, 0, 0, 0.010101010091602802276611328125, 0.99995410442352294921875, 0.999986112117767333984375, 2.500080585479736328125, 1.0000159740447998046875, 0.02020294778048992156982421875
14,-0.3585858643054962158203125, -0.5, -0.5, -7.82789211370982229709625244140625e-05, 0, 0, 0.010101010091602802276611328125, 1.000080108642578125, 1.0000798702239990234375, 2.49999904632568359375, 0.99999988079071044921875, 0.0202004015445709228515625
15,-0.3484848439693450927734375, -0.5, -0.5, 4.96455186294042505323886871337890625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000336170196533203125, 1.00003349781036376953125, 2.5, 0.999999940395355224609375, 0.02020134031772613525390625
16,-0.338383853435516357421875, -0.5, -0.5, 1.626328958082012832164764404296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999582767486572265625, 0.999995768070220947265625, 2.5, 0.999999940395355224609375, 0.0202021040022373199462890625
17,-0.328282833099365234375, -0.5, -0.5, 5.80101504965568892657756805419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999916553497314453125, 0.999991595745086669921875, 2.5, 0.999999940395355224609375, 0.0202021896839141845703125
18,-0.318181812763214111328125, -0.5, -0.5, -2.29387296712957322597503662109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.2645766623318195343017578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0640909522408037446439266204833984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.42510189613676629960536956787109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.180527988253743387758731842041015625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.712465973469079472124576568603515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.02020254139279131777584552764892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1435579239105209126137197017669677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.5263247049878145844559185206890106201171875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.441309080973951495252549648284912109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.441309080973951495252549648284912109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.53306241217257648024041571943598682992160320281982421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.441309080973951495252549648284912109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.441309080973951495252549648284912109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.53306241217257648024041571943598682992160320281982421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.441309080973951495252549648284912109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.441309080973951495252549648284912109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.53306241217257648024041571943598682992160320281982421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.441309080973951495252549648284912109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.441309080973951495252549648284912109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.53306241217257648024041571943598682992160320281982421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.441309080973951495252549648284912109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
