pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5070130825042724609375, -0.5, -0.5, -0.76883876323699951171875, 0, 0, 0.010101010091602802276611328125, 0.4277541637420654296875, 0.390261352062225341796875, 2.27986621856689453125, 0.955169975757598876953125, 0.0472281090915203094482421875
1,-0.49405229091644287109375, -0.5, -0.5, -0.46091938018798828125, 0, 0, 0.010101010091602802276611328125, 0.658572137355804443359375, 0.607984006404876708984375, 2.3070697784423828125, 0.9608252048492431640625, 0.03067548573017120361328125
2,-0.4819123744964599609375, -0.5, -0.5, -0.24434639513492584228515625, 0, 0, 0.010101010091602802276611328125, 0.869354724884033203125, 0.81377589702606201171875, 2.33941745758056640625, 0.96750652790069580078125, 0.02323794923722743988037109375
3,-0.4701937735080718994140625, -0.5, -0.5, -0.0742223262786865234375, 0, 0, 0.010101010091602802276611328125, 0.96844899654388427734375, 0.926679790019989013671875, 2.391652584075927734375, 0.9781973361968994140625, 0.02086018025875091552734375
4,-0.45936119556427001953125, -0.5, -0.5, 0.005336982198059558868408203125, 0, 0, 0.010101010091602802276611328125, 0.98250484466552734375, 0.969338953495025634765625, 2.466309070587158203125, 0.993277251720428466796875, 0.0205617509782314300537109375
5,-0.4494042694568634033203125, -0.5, -0.5, 0.000676376628689467906951904296875, 0, 0, 0.010101010091602802276611328125, 0.999958932399749755859375, 1.00219857692718505859375, 2.50558757781982421875, 1.00111925601959228515625, 0.0202028490602970123291015625
6,-0.4394161999225616455078125, -0.5, -0.5, -0.0026212953962385654449462890625, 0, 0, 0.010101010091602802276611328125, 1.0073602199554443359375, 1.00943338871002197265625, 2.505146026611328125, 1.00102841854095458984375, 0.02005441486835479736328125
7,-0.429310858249664306640625, -0.5, -0.5, 0.00014844731776975095272064208984375, 0, 0, 0.010101010091602802276611328125, 1.0031344890594482421875, 1.0030753612518310546875, 2.49984645843505859375, 0.999970495700836181640625, 0.02013889513909816741943359375
8,-0.4191894233226776123046875, -0.5, -0.5, 0.000978643889538943767547607421875, 0, 0, 0.010101010091602802276611328125, 0.99906432628631591796875, 0.99873363971710205078125, 2.499171733856201171875, 0.999834477901458740234375, 0.02022094093263149261474609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00020538456737995147705078125, 0, 0, 0.010101010091602802276611328125, 0.99895179271697998046875, 0.998912870883941650390625, 2.499904632568359375, 0.999980509281158447265625, 0.0202232189476490020751953125
10,-0.3989899158477783203125, -0.5, -0.5, -0.000189432044862769544124603271484375, 0, 0, 0.010101010091602802276611328125, 0.9998557567596435546875, 0.999908149242401123046875, 2.500132083892822265625, 1.000026226043701171875, 0.0202049352228641510009765625
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001124560149037279188632965087890625, 0, 0, 0.010101010091602802276611328125, 1.00015747547149658203125, 1.00017893314361572265625, 2.50005340576171875, 1.0000107288360595703125, 0.02019883878529071807861328125
12,-0.37878787517547607421875, -0.5, -0.5, -2.74471813099808059632778167724609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000755786895751953125, 1.00007164478302001953125, 2.499989986419677734375, 0.999998033046722412109375, 0.02020049281418323516845703125
13,-0.368686854839324951171875, -0.5, -0.5, 1.8680106222745962440967559814453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999487400054931640625, 0.999994814395904541015625, 2.5, 0.999999940395355224609375, 0.02020212449133396148681640625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.55492737880558706820011138916015625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999845027923583984375, 0.999984443187713623046875, 2.5, 0.999999940395355224609375, 0.02020233310759067535400390625
15,-0.3484848439693450927734375, -0.5, -0.5, -4.32036216579945175908505916595458984375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
16,-0.338383853435516357421875, -0.5, -0.5, -7.7991398939047940075397491455078125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
17,-0.328282833099365234375, -0.5, -0.5, 9.5791847343207336962223052978515625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -3.20801603947984403930604457855224609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -7.3282279799968819133937358856201171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -3.51461750369708170183002948760986328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.61860265027280547656118869781494140625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.58945322634463082067668437957763671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.9515380118900793604552745819091796875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.30124050201629870571196079254150390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.9362785858875213307328522205352783203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.08796338604832953933509998023509979248046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -6.21459577132554841227829456329345703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 6.21459577132554841227829456329345703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.953339926806063435449356546769195119850337505340576171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -6.21459577132554841227829456329345703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 6.21459577132554841227829456329345703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.953339926806063435449356546769195119850337505340576171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -6.21459577132554841227829456329345703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
