pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.50918948650360107421875, -0.5, -0.5, -6.64778614044189453125, 0, 0, 0.010101010091602802276611328125, 0.0035752109251916408538818359375, 0.0020502605475485324859619140625, 1.4291589260101318359375, 0.757275104522705078125, 5.65058135986328125
5,-0.47391140460968017578125, -0.5, -0.5, -1.07894146442413330078125, 0, 0, 0.010101010091602802276611328125, 0.2487161457538604736328125, 0.1813333928585052490234375, 1.8219025135040283203125, 0.853860437870025634765625, 0.081225208938121795654296875
6,-0.45335733890533447265625, -0.5, -0.5, -0.6487216949462890625, 0, 0, 0.010101010091602802276611328125, 0.475300967693328857421875, 0.3806671202182769775390625, 2.001600742340087890625, 0.894928455352783203125, 0.0425036363303661346435546875
7,-0.4378716945648193359375, -0.5, -0.5, -0.4224962294101715087890625, 0, 0, 0.010101010091602802276611328125, 0.712965905666351318359375, 0.6166515350341796875, 2.1617259979248046875, 0.930005490779876708984375, 0.0283351838588714599609375
8,-0.42456638813018798828125, -0.5, -0.5, -0.28106772899627685546875, 0, 0, 0.010101010091602802276611328125, 0.7943379878997802734375, 0.719016373157501220703125, 2.2625217437744140625, 0.951407849788665771484375, 0.02543252520263195037841796875
9,-0.412055432796478271484375, -0.5, -0.5, -0.18348284065723419189453125, 0, 0, 0.010101010091602802276611328125, 0.84011590480804443359375, 0.784146487712860107421875, 2.33313655853271484375, 0.96611535549163818359375, 0.02404670603573322296142578125
10,-0.40052640438079833984375, -0.5, -0.5, -0.1197002828121185302734375, 0, 0, 0.010101010091602802276611328125, 0.904457032680511474609375, 0.8678991794586181640625, 2.398711681365966796875, 0.97958171367645263671875, 0.02233607508242130279541015625
11,-0.3897163569927215576171875, -0.5, -0.5, -0.073087275028228759765625, 0, 0, 0.010101010091602802276611328125, 0.9470651149749755859375, 0.925126373767852783203125, 2.4419002532958984375, 0.988349616527557373046875, 0.021331183612346649169921875
12,-0.3791756927967071533203125, -0.5, -0.5, -0.0371088683605194091796875, 0, 0, 0.010101010091602802276611328125, 0.9720275402069091796875, 0.95866298675537109375, 2.465495586395263671875, 0.993101596832275390625, 0.0207833833992481231689453125
13,-0.368817150592803955078125, -0.5, -0.5, -0.01679142005741596221923828125, 0, 0, 0.010101010091602802276611328125, 0.9856035709381103515625, 0.9786841869354248046875, 2.48237514495849609375, 0.996483623981475830078125, 0.020497106015682220458984375
14,-0.3586300909519195556640625, -0.5, -0.5, -0.007908706553280353546142578125, 0, 0, 0.010101010091602802276611328125, 0.99420368671417236328125, 0.99153649806976318359375, 2.493257045745849609375, 0.998657703399658203125, 0.0203198008239269256591796875
15,-0.3485058248043060302734375, -0.5, -0.5, -0.00338663090951740741729736328125, 0, 0, 0.010101010091602802276611328125, 0.998522460460662841796875, 0.997595250606536865234375, 2.497660160064697265625, 0.999535620212554931640625, 0.0202319137752056121826171875
16,-0.3383890092372894287109375, -0.5, -0.5, -0.0009219706989824771881103515625, 0, 0, 0.010101010091602802276611328125, 0.99971354007720947265625, 0.999302566051483154296875, 2.498963832855224609375, 0.999794423580169677734375, 0.02020780928432941436767578125
17,-0.328282833099365234375, -0.5, -0.5, -0.0001151583492173813283443450927734375, 0, 0, 0.010101010091602802276611328125, 0.9998519420623779296875, 0.999691665172576904296875, 2.49959659576416015625, 0.999919831752777099609375, 0.02020501159131526947021484375
18,-0.318181812763214111328125, -0.5, -0.5, -2.549551936681382358074188232421875e-05, 0, 0, 0.010101010091602802276611328125, 0.999939441680908203125, 0.9999258518218994140625, 2.499965667724609375, 0.99999320507049560546875, 0.0202032439410686492919921875
19,-0.30808079242706298828125, -0.5, -0.5, -2.2868944142828695476055145263671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000703334808349609375, 1.0000069141387939453125, 2.5, 0.999999940395355224609375, 0.02020187862217426300048828125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.319700459134764969348907470703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
21,-0.2878787815570831298828125, -0.5, -0.5, 4.3564707397081292583607137203216552734375e-08, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.00427552449400536715984344482421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.2419250197126530110836029052734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.7532164393924176692962646484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 6.8599575797634315676987171173095703125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.2976653468731456086970865726470947265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
