pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.490080356597900390625, -0.5, -0.5, -1.33895027637481689453125, 0, 0, 0.010101010091602802276611328125, 0.220190823078155517578125, 0.152416646480560302734375, 1.729738712310791015625, 0.831987082958221435546875, 0.091747783124446868896484375
5,-0.4682602584362030029296875, -0.5, -0.5, -0.83271682262420654296875, 0, 0, 0.010101010091602802276611328125, 0.415681362152099609375, 0.31775796413421630859375, 1.910344600677490234375, 0.8743150234222412109375, 0.048599772155284881591796875
6,-0.4499540627002716064453125, -0.5, -0.5, -0.50330150127410888671875, 0, 0, 0.010101010091602802276611328125, 0.654749333858489990234375, 0.542810976505279541015625, 2.071990966796875, 0.910514295101165771484375, 0.0308545865118503570556640625
7,-0.435613572597503662109375, -0.5, -0.5, -0.3389044702053070068359375, 0, 0, 0.010101010091602802276611328125, 0.75685799121856689453125, 0.672785341739654541015625, 2.221835613250732421875, 0.942824900150299072265625, 0.02669195644557476043701171875
8,-0.4230535924434661865234375, -0.5, -0.5, -0.22745017707347869873046875, 0, 0, 0.010101010091602802276611328125, 0.816682040691375732421875, 0.754563987255096435546875, 2.309478282928466796875, 0.961217224597930908203125, 0.024736702442169189453125
9,-0.411090373992919921875, -0.5, -0.5, -0.14156727492809295654296875, 0, 0, 0.010101010091602802276611328125, 0.884748518466949462890625, 0.838527381420135498046875, 2.3691082000732421875, 0.973528563976287841796875, 0.02283363044261932373046875
10,-0.3999194204807281494140625, -0.5, -0.5, -0.08599378168582916259765625, 0, 0, 0.010101010091602802276611328125, 0.932501971721649169921875, 0.904743015766143798828125, 2.42537212371826171875, 0.985003411769866943359375, 0.02166431955993175506591796875
11,-0.3893549740314483642578125, -0.5, -0.5, -0.049481809139251708984375, 0, 0, 0.010101010091602802276611328125, 0.965654075145721435546875, 0.95099055767059326171875, 2.46188831329345703125, 0.992378413677215576171875, 0.0209205560386180877685546875
12,-0.3789995610713958740234375, -0.5, -0.5, -0.02281719259917736053466796875, 0, 0, 0.010101010091602802276611328125, 0.983554422855377197265625, 0.975385010242462158203125, 2.479136943817138671875, 0.995838344097137451171875, 0.0205398090183734893798828125
13,-0.3687436282634735107421875, -0.5, -0.5, -0.008482568897306919097900390625, 0, 0, 0.010101010091602802276611328125, 0.992373645305633544921875, 0.988316714763641357421875, 2.489729404449462890625, 0.997953891754150390625, 0.02035727165639400482177734375
14,-0.3585975170135498046875, -0.5, -0.5, -0.0034166765399277210235595703125, 0, 0, 0.010101010091602802276611328125, 0.9972898960113525390625, 0.9959356784820556640625, 2.49658489227294921875, 0.999320805072784423828125, 0.0202569179236888885498046875
15,-0.3484917581081390380859375, -0.5, -0.5, -0.001513779512606561183929443359375, 0, 0, 0.010101010091602802276611328125, 0.999662935733795166015625, 0.999355494976043701171875, 2.49922275543212890625, 0.9998462200164794921875, 0.0202088318765163421630859375
16,-0.3383853435516357421875, -0.5, -0.5, -0.00040448285290040075778961181640625, 0, 0, 0.010101010091602802276611328125, 1.00013446807861328125, 1.00001180171966552734375, 2.499689579010009765625, 0.999938666820526123046875, 0.02019930444657802581787109375
17,-0.328282833099365234375, -0.5, -0.5, 5.666808647220022976398468017578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 0.9999358654022216796875, 2.49983119964599609375, 0.99996650218963623046875, 0.0202019624412059783935546875
18,-0.318181812763214111328125, -0.5, -0.5, 2.8843629479524679481983184814453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995434284210205078125, 0.999954283237457275390625, 2.5, 0.999999940395355224609375, 0.020202942192554473876953125
19,-0.30808079242706298828125, -0.5, -0.5, 2.7264189839115715585649013519287109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999847412109375, 0.999984681606292724609375, 2.5, 0.999999940395355224609375, 0.0202023275196552276611328125
20,-0.2979798018932342529296875, -0.5, -0.5, -8.499433533870615065097808837890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8689241869651596061885356903076171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.488368636477389372885227203369140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 1.10259816210600547492504119873046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
24,-0.2575757503509521484375, -0.5, -0.5, -4.27247499601435265503823757171630859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.36888417046066024340689182281494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.5017325100407106219790875911712646484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.97777631885765003971755504608154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
