pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.52479326725006103515625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 1.08537082384283119218526536542412941344082355499267578125e-14, 5.87055538797437610754048620265166391618549823760986328125e-15, 1.35220050811767578125, 0.735445559024810791015625, 1861301174272
5,-0.4762133061885833740234375, -0.5, -0.5, -1.16702568531036376953125, 0, 0, 0.010101010091602802276611328125, 0.23479615151882171630859375, 0.16826736927032470703125, 1.7908980846405029296875, 0.846553623676300048828125, 0.086040675640106201171875
6,-0.4547434747219085693359375, -0.5, -0.5, -0.70349562168121337890625, 0, 0, 0.010101010091602802276611328125, 0.4590894281864166259765625, 0.36275184154510498046875, 1.9747197628021240234375, 0.888906657695770263671875, 0.0440045408904552459716796875
7,-0.4387687146663665771484375, -0.5, -0.5, -0.4526466429233551025390625, 0, 0, 0.010101010091602802276611328125, 0.69463717937469482421875, 0.59438955783843994140625, 2.13863372802734375, 0.925031602382659912109375, 0.02908283658325672149658203125
8,-0.4251616299152374267578125, -0.5, -0.5, -0.299769103527069091796875, 0, 0, 0.010101010091602802276611328125, 0.77955234050750732421875, 0.700167596340179443359375, 2.244981288909912109375, 0.947716295719146728515625, 0.02591489814221858978271484375
9,-0.412447512149810791015625, -0.5, -0.5, -0.19915096461772918701171875, 0, 0, 0.010101010091602802276611328125, 0.82887017726898193359375, 0.769389450550079345703125, 2.32028102874755859375, 0.96345150470733642578125, 0.0243729613721370697021484375
10,-0.4007857739925384521484375, -0.5, -0.5, -0.13340057432651519775390625, 0, 0, 0.010101010091602802276611328125, 0.89533126354217529296875, 0.855555951595306396484375, 2.388687610626220703125, 0.9775350093841552734375, 0.02256373874843120574951171875
11,-0.389875829219818115234375, -0.5, -0.5, -0.08256261050701141357421875, 0, 0, 0.010101010091602802276611328125, 0.9396808147430419921875, 0.914918720722198486328125, 2.433919429779052734375, 0.986736238002777099609375, 0.0214988104999065399169921875
12,-0.3792577683925628662109375, -0.5, -0.5, -0.043024800717830657958984375, 0, 0, 0.010101010091602802276611328125, 0.96669685840606689453125, 0.951225221157073974609375, 2.459845066070556640625, 0.99196541309356689453125, 0.0208979882299900054931640625
13,-0.3688552677631378173828125, -0.5, -0.5, -0.02047506906092166900634765625, 0, 0, 0.010101010091602802276611328125, 0.982470035552978515625, 0.974313795566558837890625, 2.47916316986083984375, 0.99584043025970458984375, 0.02056247927248477935791015625
14,-0.3586484491825103759765625, -0.5, -0.5, -0.010046186856925487518310546875, 0, 0, 0.010101010091602802276611328125, 0.99272167682647705078125, 0.989416778087615966796875, 2.491634368896484375, 0.99833405017852783203125, 0.020350135862827301025390625
15,-0.34851372241973876953125, -0.5, -0.5, -0.0043532489798963069915771484375, 0, 0, 0.010101010091602802276611328125, 0.997890770435333251953125, 0.9966289997100830078125, 2.496816158294677734375, 0.99936759471893310546875, 0.0202447213232517242431640625
16,-0.3383914530277252197265625, -0.5, -0.5, -0.0012480318546295166015625, 0, 0, 0.010101010091602802276611328125, 0.999430000782012939453125, 0.998860180377960205078125, 2.4985637664794921875, 0.99971485137939453125, 0.02021354250609874725341796875
17,-0.328282833099365234375, -0.5, -0.5, -0.000222347254748456180095672607421875, 0, 0, 0.010101010091602802276611328125, 0.99974310398101806640625, 0.99953043460845947265625, 2.499464511871337890625, 0.999893605709075927734375, 0.02020721137523651123046875
18,-0.318181812763214111328125, -0.5, -0.5, -6.97411087458021938800811767578125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999282360076904296875, 0.99990451335906982421875, 2.49993991851806640625, 0.999988138675689697265625, 0.02020346932113170623779296875
19,-0.30808079242706298828125, -0.5, -0.5, -3.633745291153900325298309326171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002288818359375, 1.00002276897430419921875, 2.5, 0.999999940395355224609375, 0.02020155824720859527587890625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.383656854159198701381683349609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002205371856689453125, 1.00002193450927734375, 2.5, 0.999999940395355224609375, 0.0202015750110149383544921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.652219225434237159788608551025390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 4.59566354038543067872524261474609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999969005584716796875, 0.999996840953826904296875, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
23,-0.267676770687103271484375, -0.5, -0.5, 1.13582109406706877052783966064453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
24,-0.2575757503509521484375, -0.5, -0.5, -8.24956032374757342040538787841796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.15068592221723520196974277496337890625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -7.926448830630761221982538700103759765625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
