pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.582561492919921875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.343841191547922315542692410033829694939313115105186020749605823893652e-37, 7.880188461665351280095712443826843781059692739627944427924464626598715e-38, 1.4659821987152099609375, 0.76576292514801025390625, 150330417286017239081354654914707456
1,-0.518813908100128173828125, -0.5, -0.5, -1.464243412017822265625, 0, 0, 0.010101010091602802276611328125, 0.0251624882221221923828125, 0.01788724958896636962890625, 1.7761821746826171875, 0.843130886554718017578125, 0.802862584590911865234375
2,-0.49626028537750244140625, -0.5, -0.5, -0.819214046001434326171875, 0, 0, 0.010101010091602802276611328125, 0.3011362850666046142578125, 0.22857107222080230712890625, 1.8969008922576904296875, 0.87122249603271484375, 0.067085973918437957763671875
3,-0.477644741535186767578125, -0.5, -0.5, -0.490016460418701171875, 0, 0, 0.010101010091602802276611328125, 0.5603945255279541015625, 0.462832629680633544921875, 2.064193248748779296875, 0.908793151378631591796875, 0.0360496379435062408447265625
4,-0.4631876051425933837890625, -0.5, -0.5, -0.3070545196533203125, 0, 0, 0.010101010091602802276611328125, 0.79642200469970703125, 0.71902978420257568359375, 2.256538867950439453125, 0.95017111301422119140625, 0.0253659747540950775146484375
5,-0.4516337811946868896484375, -0.5, -0.5, -0.18769319355487823486328125, 0, 0, 0.010101010091602802276611328125, 0.87510383129119873046875, 0.826951444149017333984375, 2.361987590789794921875, 0.97209835052490234375, 0.02308528311550617218017578125
6,-0.440197467803955078125, -0.5, -0.5, -0.0833966732025146484375, 0, 0, 0.010101010091602802276611328125, 0.93876397609710693359375, 0.90456497669219970703125, 2.4085979461669921875, 0.981616079807281494140625, 0.02151980809867382049560546875
7,-0.4294034540653228759765625, -0.5, -0.5, -0.0320226252079010009765625, 0, 0, 0.010101010091602802276611328125, 0.9663848876953125, 0.95078074932098388671875, 2.45946598052978515625, 0.991893708705902099609375, 0.02090473473072052001953125
8,-0.41920983791351318359375, -0.5, -0.5, -0.015700109302997589111328125, 0, 0, 0.010101010091602802276611328125, 0.990979611873626708984375, 0.9876267910003662109375, 2.491466045379638671875, 0.998306930065155029296875, 0.0203859098255634307861328125
9,-0.4091265201568603515625, -0.5, -0.5, -0.0054104183800518512725830078125, 0, 0, 0.010101010091602802276611328125, 1.0013942718505859375, 1.00077378749847412109375, 2.49841022491455078125, 0.99969017505645751953125, 0.02017389237880706787109375
10,-0.398996829986572265625, -0.5, -0.5, 0.0006346387672238051891326904296875, 0, 0, 0.010101010091602802276611328125, 1.00124132633209228515625, 1.00062465667724609375, 2.498443126678466796875, 0.99969196319580078125, 0.0201769731938838958740234375
11,-0.3888801038265228271484375, -0.5, -0.5, 0.00110572320409119129180908203125, 0, 0, 0.010101010091602802276611328125, 0.9996302127838134765625, 0.99943435192108154296875, 2.499509334564208984375, 0.9999020099639892578125, 0.02020949311554431915283203125
12,-0.37878787517547607421875, -0.5, -0.5, -4.7227285904227755963802337646484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99970734119415283203125, 0.9997990131378173828125, 2.50023174285888671875, 1.00004589557647705078125, 0.020207934081554412841796875
13,-0.368686854839324951171875, -0.5, -0.5, -0.00028340858989395201206207275390625, 0, 0, 0.010101010091602802276611328125, 1.000067234039306640625, 1.0001223087310791015625, 2.50013828277587890625, 1.00002753734588623046875, 0.020200662314891815185546875
14,-0.3585858643054962158203125, -0.5, -0.5, -8.61510416143573820590972900390625e-05, 0, 0, 0.010101010091602802276611328125, 1.000086307525634765625, 1.0000629425048828125, 2.499941349029541015625, 0.9999883174896240234375, 0.02020027674734592437744140625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.0129509721300564706325531005859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000131130218505859375, 0.999994337558746337890625, 2.499952793121337890625, 0.999990642070770263671875, 0.02020175568759441375732421875
16,-0.338383853435516357421875, -0.5, -0.5, 2.492712155799381434917449951171875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999883174896240234375, 0.999988257884979248046875, 2.5, 0.999999940395355224609375, 0.020202256739139556884765625
17,-0.328282833099365234375, -0.5, -0.5, 5.16260161020909436047077178955078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999296665191650390625, 0.999992907047271728515625, 2.5, 0.999999940395355224609375, 0.02020216174423694610595703125
18,-0.318181812763214111328125, -0.5, -0.5, -4.58441718365065753459930419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
19,-0.30808079242706298828125, -0.5, -0.5, -4.16112789025646634399890899658203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0180496019529527984559535980224609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1105640851383213885128498077392578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
