pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5090110301971435546875, -0.5, -0.5, -0.861497402191162109375, 0, 0, 0.010101010091602802276611328125, 0.4054439365863800048828125, 0.3617824018001556396484375, 2.2297458648681640625, 0.944622576236724853515625, 0.049826912581920623779296875
1,-0.4952539503574371337890625, -0.5, -0.5, -0.51956903934478759765625, 0, 0, 0.010101010091602802276611328125, 0.628062188625335693359375, 0.56864035129547119140625, 2.26255130767822265625, 0.951519072055816650390625, 0.0321656353771686553955078125
2,-0.482555866241455078125, -0.5, -0.5, -0.280979216098785400390625, 0, 0, 0.010101010091602802276611328125, 0.83473932743072509765625, 0.768777906894683837890625, 2.301666736602783203125, 0.95967686176300048828125, 0.0242015905678272247314453125
3,-0.4704002439975738525390625, -0.5, -0.5, -0.09478344023227691650390625, 0, 0, 0.010101010091602802276611328125, 0.94341599941253662109375, 0.892800509929656982421875, 2.365322113037109375, 0.972804546356201171875, 0.02141369320452213287353515625
4,-0.4593614637851715087890625, -0.5, -0.5, -0.006073736585676670074462890625, 0, 0, 0.010101010091602802276611328125, 0.97301971912384033203125, 0.956103980541229248046875, 2.45632076263427734375, 0.991269528865814208984375, 0.02076219022274017333984375
5,-0.4494093358516693115234375, -0.5, -0.5, -0.0050802244804799556732177734375, 0, 0, 0.010101010091602802276611328125, 0.99930322170257568359375, 1.00106966495513916015625, 2.504381656646728515625, 1.00088346004486083984375, 0.02021610550582408905029296875
6,-0.4394236505031585693359375, -0.5, -0.5, -0.003452536650002002716064453125, 0, 0, 0.010101010091602802276611328125, 1.00878202915191650390625, 1.01072680950164794921875, 2.5048046112060546875, 1.0009634494781494140625, 0.02002614922821521759033203125
7,-0.4293092787265777587890625, -0.5, -0.5, 0.001135972910560667514801025390625, 0, 0, 0.010101010091602802276611328125, 1.00352036952972412109375, 1.0033018589019775390625, 2.499445438385009765625, 0.99989116191864013671875, 0.02013115026056766510009765625
8,-0.4191864430904388427734375, -0.5, -0.5, 0.001510154106654226779937744140625, 0, 0, 0.010101010091602802276611328125, 0.99887025356292724609375, 0.99853718280792236328125, 2.499166965484619140625, 0.99983322620391845703125, 0.020224869251251220703125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00014789713895879685878753662109375, 0, 0, 0.010101010091602802276611328125, 0.9988863468170166015625, 0.998901903629302978515625, 2.500042438507080078125, 1.00000774860382080078125, 0.02022454328835010528564453125
10,-0.398990154266357421875, -0.5, -0.5, -0.0003204240347258746623992919921875, 0, 0, 0.010101010091602802276611328125, 0.999903976917266845703125, 0.999975025653839111328125, 2.500178813934326171875, 1.0000355243682861328125, 0.02020396105945110321044921875
11,-0.388888895511627197265625, -0.5, -0.5, -0.00014185751206241548061370849609375, 0, 0, 0.010101010091602802276611328125, 1.0001842975616455078125, 1.0001964569091796875, 2.500030040740966796875, 1.00000607967376708984375, 0.0201982967555522918701171875
12,-0.37878787517547607421875, -0.5, -0.5, 1.25719043353456072509288787841796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00007259845733642578125, 1.0000593662261962890625, 2.49996662139892578125, 0.999993383884429931640625, 0.0202005542814731597900390625
13,-0.368686854839324951171875, -0.5, -0.5, 2.8887845473946072161197662353515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99998867511749267578125, 0.999988615512847900390625, 2.5, 0.999999940395355224609375, 0.0202022492885589599609375
14,-0.3585858643054962158203125, -0.5, -0.5, 8.3769273260259069502353668212890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999982893466949462890625, 0.9999828338623046875, 2.5, 0.999999940395355224609375, 0.02020236663520336151123046875
15,-0.3484848439693450927734375, -0.5, -0.5, -2.100841129504260607063770294189453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
16,-0.338383853435516357421875, -0.5, -0.5, -1.3844282875652424991130828857421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
17,-0.328282833099365234375, -0.5, -0.5, 2.54877562611000030301511287689208984375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.13813194704925990663468837738037109375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -8.1944534713329630903899669647216796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.27067135433389921672642230987548828125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.93242720772468601353466510772705078125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.21986294188536703586578369140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.90630423352922662161290645599365234375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
