pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.525474011898040771484375, -0.5, -0.5, -1.46326649188995361328125, 0, 0, 0.010101010091602802276611328125, 0.234751045703887939453125, 0.18025910854339599609375, 1.9186151027679443359375, 0.876283943653106689453125, 0.086057208478450775146484375
1,-0.504987895488739013671875, -0.5, -0.5, -0.86207377910614013671875, 0, 0, 0.010101010091602802276611328125, 0.432833373546600341796875, 0.3454406261444091796875, 1.9942986965179443359375, 0.893359661102294921875, 0.0466738976538181304931640625
2,-0.488015949726104736328125, -0.5, -0.5, -0.496063292026519775390625, 0, 0, 0.010101010091602802276611328125, 0.64887773990631103515625, 0.5393855571746826171875, 2.0773830413818359375, 0.911734104156494140625, 0.03113378584384918212890625
3,-0.4728622734546661376953125, -0.5, -0.5, -0.2656436264514923095703125, 0, 0, 0.010101010091602802276611328125, 0.7683353424072265625, 0.679408013820648193359375, 2.210106372833251953125, 0.94035089015960693359375, 0.02629323303699493408203125
4,-0.4602980315685272216796875, -0.5, -0.5, -0.14273644983768463134765625, 0, 0, 0.010101010091602802276611328125, 0.874119460582733154296875, 0.82961833477020263671875, 2.37235355377197265625, 0.974212646484375, 0.0231112800538539886474609375
5,-0.4499273598194122314453125, -0.5, -0.5, -0.08063836395740509033203125, 0, 0, 0.010101010091602802276611328125, 0.9624271392822265625, 0.9471633434295654296875, 2.460063934326171875, 0.9920384883880615234375, 0.02099070139229297637939453125
6,-0.4395668506622314453125, -0.5, -0.5, -0.0230521261692047119140625, 0, 0, 0.010101010091602802276611328125, 0.995075225830078125, 0.986218154430389404296875, 2.4775543212890625, 0.995539605617523193359375, 0.02030200324952602386474609375
7,-0.42926323413848876953125, -0.5, -0.5, 0.002370993606746196746826171875, 0, 0, 0.010101010091602802276611328125, 0.99790704250335693359375, 0.9937441349029541015625, 2.4895000457763671875, 0.997911989688873291015625, 0.02024439163506031036376953125
8,-0.419150531291961669921875, -0.5, -0.5, 0.00214575068093836307525634765625, 0, 0, 0.010101010091602802276611328125, 0.998908340930938720703125, 0.998855888843536376953125, 2.499866008758544921875, 0.999973714351654052734375, 0.0202240981161594390869140625
9,-0.4090944230556488037109375, -0.5, -0.5, -0.00080771395005285739898681640625, 0, 0, 0.010101010091602802276611328125, 1.00118935108184814453125, 1.00191414356231689453125, 2.50181484222412109375, 1.000361919403076171875, 0.02017802186310291290283203125
10,-0.398998558521270751953125, -0.5, -0.5, -0.0005057810922153294086456298828125, 0, 0, 0.010101010091602802276611328125, 1.0009601116180419921875, 1.00109255313873291015625, 2.5003299713134765625, 1.00006616115570068359375, 0.0201826430857181549072265625
11,-0.388888895511627197265625, -0.5, -0.5, 0.00014458756777457892894744873046875, 0, 0, 0.010101010091602802276611328125, 0.99991929531097412109375, 0.999801158905029296875, 2.49970340728759765625, 0.999940931797027587890625, 0.020203649997711181640625
12,-0.37878787517547607421875, -0.5, -0.5, 0.000116663009976036846637725830078125, 0, 0, 0.010101010091602802276611328125, 0.999692440032958984375, 0.999636113643646240234375, 2.499859333038330078125, 0.999971807003021240234375, 0.0202082358300685882568359375
13,-0.368686854839324951171875, -0.5, -0.5, -2.2237296434468589723110198974609375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999120235443115234375, 0.99991786479949951171875, 2.5000152587890625, 1.00000298023223876953125, 0.02020379714667797088623046875
14,-0.3585858643054962158203125, -0.5, -0.5, -3.21528059430420398712158203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003182888031005859375, 1.0000317096710205078125, 2.5, 0.999999940395355224609375, 0.020201377570629119873046875
15,-0.3484848439693450927734375, -0.5, -0.5, -8.7626149252173490822315216064453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00002682209014892578125, 1.000026702880859375, 2.5, 0.999999940395355224609375, 0.0202014781534671783447265625
16,-0.338383853435516357421875, -0.5, -0.5, 4.02640444008284248411655426025390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
17,-0.328282833099365234375, -0.5, -0.5, 3.41640725309844128787517547607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999523162841796875, 0.999995172023773193359375, 2.5, 0.999999940395355224609375, 0.02020211704075336456298828125
18,-0.318181812763214111328125, -0.5, -0.5, -5.7143330423059524036943912506103515625e-07, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.015310428760130889713764190673828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.1143505187574191950261592864990234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.58875626666122116148471832275390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
