pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5624492168426513671875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 8.6826617944069095500481125782243907451629638671875e-13, 5.091450806966879572001971610006876289844512939453125e-13, 1.4659821987152099609375, 0.76576292514801025390625, 23267082240
1,-0.515483856201171875, -0.5, -0.5, -1.21340095996856689453125, 0, 0, 0.010101010091602802276611328125, 0.226029694080352783203125, 0.16442723572254180908203125, 1.8178737163543701171875, 0.852911770343780517578125, 0.089377723634243011474609375
2,-0.4942410290241241455078125, -0.5, -0.5, -0.740357100963592529296875, 0, 0, 0.010101010091602802276611328125, 0.425512492656707763671875, 0.329107224941253662109375, 1.932894229888916015625, 0.87945282459259033203125, 0.0474769137799739837646484375
3,-0.476444721221923828125, -0.5, -0.5, -0.43772256374359130859375, 0, 0, 0.010101010091602802276611328125, 0.68205511569976806640625, 0.57168972492218017578125, 2.094870090484619140625, 0.915525496006011962890625, 0.02961933612823486328125
4,-0.4624370038509368896484375, -0.5, -0.5, -0.2720439434051513671875, 0, 0, 0.010101010091602802276611328125, 0.812540531158447265625, 0.7421176433563232421875, 2.2828311920166015625, 0.9556829929351806640625, 0.0248627848923206329345703125
5,-0.45117747783660888671875, -0.5, -0.5, -0.16376353800296783447265625, 0, 0, 0.010101010091602802276611328125, 0.88064897060394287109375, 0.8401663303375244140625, 2.3846530914306640625, 0.976745069026947021484375, 0.0229399241507053375244140625
6,-0.4400016367435455322265625, -0.5, -0.5, -0.06722433865070343017578125, 0, 0, 0.010101010091602802276611328125, 0.94370567798614501953125, 0.9155046939849853515625, 2.42498779296875, 0.9849450588226318359375, 0.021407119929790496826171875
7,-0.42933404445648193359375, -0.5, -0.5, -0.02143828570842742919921875, 0, 0, 0.010101010091602802276611328125, 0.97611331939697265625, 0.96352088451385498046875, 2.467603206634521484375, 0.993528783321380615234375, 0.02069638855755329132080078125
8,-0.419176757335662841796875, -0.5, -0.5, -0.009952570311725139617919921875, 0, 0, 0.010101010091602802276611328125, 0.99613475799560546875, 0.994119226932525634765625, 2.4948863983154296875, 0.99898779392242431640625, 0.0202804096043109893798828125
9,-0.409114778041839599609375, -0.5, -0.5, -0.0037454999983310699462890625, 0, 0, 0.010101010091602802276611328125, 1.00282990932464599609375, 1.00291764736175537109375, 2.50019168853759765625, 1.00004374980926513671875, 0.02014501206576824188232421875
10,-0.39899837970733642578125, -0.5, -0.5, 0.0005818490753881633281707763671875, 0, 0, 0.010101010091602802276611328125, 1.0013065338134765625, 1.00099003314971923828125, 2.49919795989990234375, 0.9998419284820556640625, 0.02017566002905368804931640625
11,-0.3888832032680511474609375, -0.5, -0.5, 0.00099105876870453357696533203125, 0, 0, 0.010101010091602802276611328125, 0.9994957447052001953125, 0.999310791492462158203125, 2.499536991119384765625, 0.999907433986663818359375, 0.02021221257746219635009765625
12,-0.37878787517547607421875, -0.5, -0.5, 5.3549054428003728389739990234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99958288669586181640625, 0.9996249675750732421875, 2.50010776519775390625, 1.00002110004425048828125, 0.02021045051515102386474609375
13,-0.368686854839324951171875, -0.5, -0.5, -0.000239865432376973330974578857421875, 0, 0, 0.010101010091602802276611328125, 1.000018596649169921875, 1.00006377696990966796875, 2.50011348724365234375, 1.00002253055572509765625, 0.02020164392888545989990234375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.98133366717956960201263427734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00009191036224365234375, 1.0000784397125244140625, 2.499966144561767578125, 0.999993264675140380859375, 0.0202001631259918212890625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.0854986612685024738311767578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000247955322265625, 1.0000159740447998046875, 2.499977588653564453125, 0.99999558925628662109375, 0.02020151913166046142578125
16,-0.338383853435516357421875, -0.5, -0.5, 2.2453998099081218242645263671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999990940093994140625, 0.999990880489349365234375, 2.5, 0.999999940395355224609375, 0.02020220272243022918701171875
17,-0.328282833099365234375, -0.5, -0.5, 5.97488588027772493660449981689453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999991595745086669921875, 0.99999153614044189453125, 2.5, 0.999999940395355224609375, 0.0202021896839141845703125
18,-0.318181812763214111328125, -0.5, -0.5, -3.560728146112523972988128662109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
19,-0.30808079242706298828125, -0.5, -0.5, -3.85062639907118864357471466064453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0697439165596733801066875457763671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0021777825386379845440387725830078125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.297534026889479719102382659912109375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.84252002100038225762546062469482421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.27840410818680538795888423919677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.23898502124575315974652767181396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7383990630625021367450244724750518798828125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.562191158654968603514134883880615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.562191158654968603514134883880615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.91342425120301455609972407501118141226470470428466796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.562191158654968603514134883880615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.562191158654968603514134883880615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.91342425120301455609972407501118141226470470428466796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.562191158654968603514134883880615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.562191158654968603514134883880615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.91342425120301455609972407501118141226470470428466796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.562191158654968603514134883880615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.562191158654968603514134883880615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.91342425120301455609972407501118141226470470428466796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.562191158654968603514134883880615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
