pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.518715798854827880859375, -0.5, -0.5, -6.407909870147705078125, 0, 0, 0.010101010091602802276611328125, 0.0036915396340191364288330078125, 0.0021067787893116474151611328125, 1.4226162433624267578125, 0.755449950695037841796875, 5.4725189208984375
4,-0.482173860073089599609375, -0.5, -0.5, -1.07078540325164794921875, 0, 0, 0.010101010091602802276611328125, 0.256020724773406982421875, 0.18760453164577484130859375, 1.8311069011688232421875, 0.856020390987396240234375, 0.078907750546932220458984375
5,-0.4633643925189971923828125, -0.5, -0.5, -0.660148680210113525390625, 0, 0, 0.010101010091602802276611328125, 0.465573251247406005859375, 0.373143494129180908203125, 2.002996921539306640625, 0.895249187946319580078125, 0.043391712009906768798828125
6,-0.4469842612743377685546875, -0.5, -0.5, -0.4031336605548858642578125, 0, 0, 0.010101010091602802276611328125, 0.7140781879425048828125, 0.61365425586700439453125, 2.147865772247314453125, 0.92701971530914306640625, 0.02829104848206043243408203125
7,-0.43361461162567138671875, -0.5, -0.5, -0.2722053825855255126953125, 0, 0, 0.010101010091602802276611328125, 0.80730617046356201171875, 0.7363741397857666015625, 2.279923915863037109375, 0.9550588130950927734375, 0.02502398751676082611083984375
8,-0.421737015247344970703125, -0.5, -0.5, -0.17565070092678070068359375, 0, 0, 0.010101010091602802276611328125, 0.8572046756744384765625, 0.808049499988555908203125, 2.356296539306640625, 0.97090494632720947265625, 0.02356732450425624847412109375
9,-0.410309135913848876953125, -0.5, -0.5, -0.098101995885372161865234375, 0, 0, 0.010101010091602802276611328125, 0.916699230670928955078125, 0.881906986236572265625, 2.404857635498046875, 0.980839550495147705078125, 0.0220377855002880096435546875
10,-0.399465262889862060546875, -0.5, -0.5, -0.05375750362873077392578125, 0, 0, 0.010101010091602802276611328125, 0.955770909786224365234375, 0.9366090297698974609375, 2.449715137481689453125, 0.989924967288970947265625, 0.02113688550889492034912109375
11,-0.38909995555877685546875, -0.5, -0.5, -0.02934806235134601593017578125, 0, 0, 0.010101010091602802276611328125, 0.9813225269317626953125, 0.972899734973907470703125, 2.4784393310546875, 0.9956991672515869140625, 0.0205865241587162017822265625
12,-0.3788866698741912841796875, -0.5, -0.5, -0.01246288232505321502685546875, 0, 0, 0.010101010091602802276611328125, 0.993090450763702392578125, 0.989044249057769775390625, 2.489750385284423828125, 0.997960746288299560546875, 0.02034257911145687103271484375
13,-0.3687068521976470947265625, -0.5, -0.5, -0.0033429306931793689727783203125, 0, 0, 0.010101010091602802276611328125, 0.997107684612274169921875, 0.9951171875, 2.49497890472412109375, 0.99900138378143310546875, 0.0202606208622455596923828125
14,-0.3585847914218902587890625, -0.5, -0.5, -0.00079796160571277141571044921875, 0, 0, 0.010101010091602802276611328125, 0.9988892078399658203125, 0.998285591602325439453125, 2.4984798431396484375, 0.99969780445098876953125, 0.0202244855463504791259765625
15,-0.348485887050628662109375, -0.5, -0.5, -0.0004598586820065975189208984375, 0, 0, 0.010101010091602802276611328125, 0.999943077564239501953125, 0.999899923801422119140625, 2.499889850616455078125, 0.99997842311859130859375, 0.0202031694352626800537109375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00019422077457420527935028076171875, 0, 0, 0.010101010091602802276611328125, 1.00018060207366943359375, 1.0001819133758544921875, 2.500002384185791015625, 1.00000059604644775390625, 0.02019837312400341033935546875
17,-0.328282833099365234375, -0.5, -0.5, -9.45735882851295173168182373046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000593662261962890625, 1.00003731250762939453125, 2.4999446868896484375, 0.999988973140716552734375, 0.02020082063972949981689453125
18,-0.318181812763214111328125, -0.5, -0.5, 2.0005840269732289016246795654296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99998271465301513671875, 0.999982655048370361328125, 2.5, 0.999999940395355224609375, 0.0202023684978485107421875
19,-0.30808079242706298828125, -0.5, -0.5, 5.94998346059583127498626708984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999983727931976318359375, 0.99998366832733154296875, 2.5, 0.999999940395355224609375, 0.02020234800875186920166015625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.84196130451164208352565765380859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, -9.00813347470830194652080535888671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
22,-0.27777779102325439453125, -0.5, -0.5, 1.63352751769707538187503814697265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.50159336146316491067409515380859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.85972754202157375402748584747314453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.83974776746254065074026584625244140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.33630777554571977816522121429443359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
