pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.526348769664764404296875, -0.5, -0.5, -4.09962368011474609375, 0, 0, 0.010101010091602802276611328125, 0.0054575763642787933349609375, 0.0035944874398410320281982421875, 1.6428472995758056640625, 0.811556160449981689453125, 3.7016468048095703125
2,-0.4988816082477569580078125, -0.5, -0.5, -0.959670841693878173828125, 0, 0, 0.010101010091602802276611328125, 0.26380145549774169921875, 0.1957495510578155517578125, 1.85431575775146484375, 0.8614137172698974609375, 0.076580397784709930419921875
3,-0.479209125041961669921875, -0.5, -0.5, -0.570515930652618408203125, 0, 0, 0.010101010091602802276611328125, 0.53217315673828125, 0.432002007961273193359375, 2.0287952423095703125, 0.9009826183319091796875, 0.0379613675177097320556640625
4,-0.46416175365447998046875, -0.5, -0.5, -0.353369891643524169921875, 0, 0, 0.010101010091602802276611328125, 0.76917588710784912109375, 0.684417247772216796875, 2.22393703460693359375, 0.9432952404022216796875, 0.0262644998729228973388671875
5,-0.452230393886566162109375, -0.5, -0.5, -0.21697898209095001220703125, 0, 0, 0.010101010091602802276611328125, 0.850855350494384765625, 0.794613361358642578125, 2.33426189422607421875, 0.966384708881378173828125, 0.023743189871311187744140625
6,-0.440471351146697998046875, -0.5, -0.5, -0.10266970098018646240234375, 0, 0, 0.010101010091602802276611328125, 0.92085015773773193359375, 0.8799102306365966796875, 2.388500690460205078125, 0.9775178432464599609375, 0.02193844504654407501220703125
7,-0.4295168220996856689453125, -0.5, -0.5, -0.045253574848175048828125, 0, 0, 0.010101010091602802276611328125, 0.955965578556060791015625, 0.936512291431427001953125, 2.448936939239501953125, 0.9897730350494384765625, 0.021132580935955047607421875
8,-0.4192675054073333740234375, -0.5, -0.5, -0.0236911438405513763427734375, 0, 0, 0.010101010091602802276611328125, 0.9861876964569091796875, 0.980823218822479248046875, 2.486301422119140625, 0.997276484966278076171875, 0.0204849652945995330810546875
9,-0.4091464579105377197265625, -0.5, -0.5, -0.00825700350105762481689453125, 0, 0, 0.010101010091602802276611328125, 0.99939095973968505859375, 0.997598707675933837890625, 2.49545764923095703125, 0.99910295009613037109375, 0.02021433226764202117919921875
10,-0.398995220661163330078125, -0.5, -0.5, 0.0002418092335574328899383544921875, 0, 0, 0.010101010091602802276611328125, 1.0004634857177734375, 0.999355137348175048828125, 2.4972057342529296875, 0.99944591522216796875, 0.020192660391330718994140625
11,-0.3888765871524810791015625, -0.5, -0.5, 0.0010765618644654750823974609375, 0, 0, 0.010101010091602802276611328125, 0.999574184417724609375, 0.999342501163482666015625, 2.4994182586669921875, 0.999884068965911865234375, 0.02021062560379505157470703125
12,-0.37878787517547607421875, -0.5, -0.5, -8.86802663444541394710540771484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99992275238037109375, 1.00007069110870361328125, 2.500372409820556640625, 1.00007402896881103515625, 0.02020358107984066009521484375
13,-0.368687808513641357421875, -0.5, -0.5, -0.00030718525522388517856597900390625, 0, 0, 0.010101010091602802276611328125, 1.00018298625946044921875, 1.00024926662445068359375, 2.500166416168212890625, 1.0000331401824951171875, 0.02019832469522953033447265625
14,-0.3585858643054962158203125, -0.5, -0.5, -6.6171793150715529918670654296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00006830692291259765625, 1.00003373622894287109375, 2.49991321563720703125, 0.99998271465301513671875, 0.0202006399631500244140625
