pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5233917236328125, -0.5, -0.5, -1.40842831134796142578125, 0, 0, 0.010101010091602802276611328125, 0.2437311708927154541015625, 0.190213143825531005859375, 1.9499614238739013671875, 0.883414924144744873046875, 0.0828864872455596923828125
1,-0.50376236438751220703125, -0.5, -0.5, -0.82766783237457275390625, 0, 0, 0.010101010091602802276611328125, 0.446855366230010986328125, 0.3614975512027740478515625, 2.02150630950927734375, 0.89943373203277587890625, 0.04520930349826812744140625
2,-0.48731315135955810546875, -0.5, -0.5, -0.473293483257293701171875, 0, 0, 0.010101010091602802276611328125, 0.665824949741363525390625, 0.55943310260772705078125, 2.0997486114501953125, 0.916629970073699951171875, 0.0303413383662700653076171875
3,-0.4724917113780975341796875, -0.5, -0.5, -0.2454883158206939697265625, 0, 0, 0.010101010091602802276611328125, 0.7816774845123291015625, 0.696147918701171875, 2.2259082794189453125, 0.943706512451171875, 0.0258444435894489288330078125
4,-0.4601037800312042236328125, -0.5, -0.5, -0.12513850629329681396484375, 0, 0, 0.010101010091602802276611328125, 0.88382470607757568359375, 0.842566967010498046875, 2.382940769195556640625, 0.976380646228790283203125, 0.02285749651491641998291015625
5,-0.449818313121795654296875, -0.5, -0.5, -0.0698513686656951904296875, 0, 0, 0.010101010091602802276611328125, 0.9697577953338623046875, 0.957458019256591796875, 2.468030452728271484375, 0.993638098239898681640625, 0.02083202637732028961181640625
6,-0.4395363628864288330078125, -0.5, -0.5, -0.0191157869994640350341796875, 0, 0, 0.010101010091602802276611328125, 0.999694049358367919921875, 0.99291503429412841796875, 2.48287487030029296875, 0.9966037273406982421875, 0.020208202302455902099609375
7,-0.4292674958705902099609375, -0.5, -0.5, 0.00343815912492573261260986328125, 0, 0, 0.010101010091602802276611328125, 0.999720036983489990234375, 0.99632012844085693359375, 2.491436004638671875, 0.998298108577728271484375, 0.0202076770365238189697265625
8,-0.419153988361358642578125, -0.5, -0.5, 0.00262586702592670917510986328125, 0, 0, 0.010101010091602802276611328125, 0.998872220516204833984375, 0.998835027217864990234375, 2.499907016754150390625, 0.999981343746185302734375, 0.02022483013570308685302734375
9,-0.409093558788299560546875, -0.5, -0.5, -0.000644840416498482227325439453125, 0, 0, 0.010101010091602802276611328125, 1.00072765350341796875, 1.00138568878173828125, 2.501650333404541015625, 1.0003287792205810546875, 0.02018733136355876922607421875
10,-0.3989976942539215087890625, -0.5, -0.5, -0.0005883749690838158130645751953125, 0, 0, 0.010101010091602802276611328125, 1.000794887542724609375, 1.00093495845794677734375, 2.500349521636962890625, 1.00006997585296630859375, 0.02018597535789012908935546875
11,-0.388888895511627197265625, -0.5, -0.5, 6.030611621099524199962615966796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999977588653564453125, 0.999876081943511962890625, 2.499744892120361328125, 0.9999492168426513671875, 0.02020247280597686767578125
12,-0.37878787517547607421875, -0.5, -0.5, 0.00011085267760790884494781494140625, 0, 0, 0.010101010091602802276611328125, 0.9997522830963134765625, 0.999695956707000732421875, 2.499859333038330078125, 0.999971807003021240234375, 0.020207025110721588134765625
13,-0.368686854839324951171875, -0.5, -0.5, -2.6197585611953400075435638427734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999920427799224853515625, 0.99992072582244873046875, 2.500001430511474609375, 1.00000011920928955078125, 0.020203627645969390869140625
14,-0.3585858643054962158203125, -0.5, -0.5, -2.3580438210046850144863128662109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002288818359375, 1.00002276897430419921875, 2.5, 0.999999940395355224609375, 0.02020155824720859527587890625
15,-0.3484848439693450927734375, -0.5, -0.5, -9.1124866230529733002185821533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.000022411346435546875, 1.00002229213714599609375, 2.5, 0.999999940395355224609375, 0.0202015675604343414306640625
16,-0.338383853435516357421875, -0.5, -0.5, 2.325609557374264113605022430419921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
