pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.510667324066162109375, -0.5, -0.5, -0.928731441497802734375, 0, 0, 0.010101010091602802276611328125, 0.3888046741485595703125, 0.3409652411937713623046875, 2.1913547515869140625, 0.936460196971893310546875, 0.0519593022763729095458984375
1,-0.4962552487850189208984375, -0.5, -0.5, -0.56274497509002685546875, 0, 0, 0.010101010091602802276611328125, 0.605178534984588623046875, 0.53963720798492431640625, 2.228319644927978515625, 0.944298267364501953125, 0.033381916582584381103515625
2,-0.4831016063690185546875, -0.5, -0.5, -0.309029102325439453125, 0, 0, 0.010101010091602802276611328125, 0.8085749149322509765625, 0.73524439334869384765625, 2.27247905731201171875, 0.95357692241668701171875, 0.02498472295701503753662109375
3,-0.470591366291046142578125, -0.5, -0.5, -0.11213032901287078857421875, 0, 0, 0.010101010091602802276611328125, 0.924035847187042236328125, 0.8668422698974609375, 2.344697475433349609375, 0.968558013439178466796875, 0.02186281047761440277099609375
4,-0.4593822956085205078125, -0.5, -0.5, -0.0168595798313617706298828125, 0, 0, 0.010101010091602802276611328125, 0.96501255035400390625, 0.944988787174224853515625, 2.447887897491455078125, 0.98957073688507080078125, 0.02093446440994739532470703125
5,-0.4494237005710601806640625, -0.5, -0.5, -0.01063421554863452911376953125, 0, 0, 0.010101010091602802276611328125, 0.997891604900360107421875, 0.9989321231842041015625, 2.50254535675048828125, 1.000521183013916015625, 0.02024470455944538116455078125
6,-0.43943083286285400390625, -0.5, -0.5, -0.0043795020319521427154541015625, 0, 0, 0.010101010091602802276611328125, 1.0092661380767822265625, 1.01087284088134765625, 2.50394916534423828125, 1.00079572200775146484375, 0.020016543567180633544921875
7,-0.4293064773082733154296875, -0.5, -0.5, 0.001897068344987928867340087890625, 0, 0, 0.010101010091602802276611328125, 1.00363647937774658203125, 1.00323092937469482421875, 2.498975276947021484375, 0.99979794025421142578125, 0.02012882195413112640380859375
8,-0.41918313503265380859375, -0.5, -0.5, 0.001916663371957838535308837890625, 0, 0, 0.010101010091602802276611328125, 0.99880659580230712890625, 0.99849069118499755859375, 2.49921131134033203125, 0.99984180927276611328125, 0.020226158201694488525390625
9,-0.4090909063816070556640625, -0.5, -0.5, 9.3474416644312441349029541015625e-05, 0, 0, 0.010101010091602802276611328125, 0.998948872089385986328125, 0.999025046825408935546875, 2.50019550323486328125, 1.00003814697265625, 0.02022327668964862823486328125
10,-0.3989912569522857666015625, -0.5, -0.5, -0.00041600759141147136688232421875, 0, 0, 0.010101010091602802276611328125, 0.999969542026519775390625, 1.00005471706390380859375, 2.500214099884033203125, 1.00004255771636962890625, 0.02020263485610485076904296875
