pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.507481276988983154296875, -0.5, -0.5, -0.7919099330902099609375, 0, 0, 0.010101010091602802276611328125, 0.42228472232818603515625, 0.3832203447818756103515625, 2.267715930938720703125, 0.952624142169952392578125, 0.0478398092091083526611328125
1,-0.494333207607269287109375, -0.5, -0.5, -0.475433886051177978515625, 0, 0, 0.010101010091602802276611328125, 0.6511132717132568359375, 0.59829425811767578125, 2.296295642852783203125, 0.9585816860198974609375, 0.03102689050137996673583984375
2,-0.482061684131622314453125, -0.5, -0.5, -0.253258168697357177734375, 0, 0, 0.010101010091602802276611328125, 0.860918700695037841796875, 0.802743494510650634765625, 2.330303192138671875, 0.965622365474700927734375, 0.02346565388143062591552734375
3,-0.4702397286891937255859375, -0.5, -0.5, -0.07899703085422515869140625, 0, 0, 0.010101010091602802276611328125, 0.96240746974945068359375, 0.918467700481414794921875, 2.385329723358154296875, 0.976905286312103271484375, 0.02099112980067729949951171875
4,-0.459358751773834228515625, -0.5, -0.5, 0.0028521530330181121826171875, 0, 0, 0.010101010091602802276611328125, 0.9802989959716796875, 0.966254174709320068359375, 2.463985919952392578125, 0.99281060695648193359375, 0.0206080190837383270263671875
5,-0.449404239654541015625, -0.5, -0.5, -0.000566857284866273403167724609375, 0, 0, 0.010101010091602802276611328125, 0.99991309642791748046875, 1.00208282470703125, 2.5054073333740234375, 1.00108432769775390625, 0.020203776657581329345703125
6,-0.4394178688526153564453125, -0.5, -0.5, -0.002790779806673526763916015625, 0, 0, 0.010101010091602802276611328125, 1.00777721405029296875, 1.0098483562469482421875, 2.50513553619384765625, 1.00102698802947998046875, 0.02004611678421497344970703125
7,-0.429310739040374755859375, -0.5, -0.5, 0.00038105374551378190517425537109375, 0, 0, 0.010101010091602802276611328125, 1.00324618816375732421875, 1.0031559467315673828125, 2.49976825714111328125, 0.99995505809783935546875, 0.02013665251433849334716796875
8,-0.4191887080669403076171875, -0.5, -0.5, 0.001104981056414544582366943359375, 0, 0, 0.010101010091602802276611328125, 0.99900567531585693359375, 0.9986717700958251953125, 2.499164104461669921875, 0.9998328685760498046875, 0.020222127437591552734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00019306977628730237483978271484375, 0, 0, 0.010101010091602802276611328125, 0.99892508983612060546875, 0.998897016048431396484375, 2.49993228912353515625, 0.9999859333038330078125, 0.020223759114742279052734375
10,-0.3989899158477783203125, -0.5, -0.5, -0.000220892296056263148784637451171875, 0, 0, 0.010101010091602802276611328125, 0.99986612796783447265625, 0.99992311000823974609375, 2.500143527984619140625, 1.00002849102020263671875, 0.02020472474396228790283203125
11,-0.388888895511627197265625, -0.5, -0.5, -0.00012021328439004719257354736328125, 0, 0, 0.010101010091602802276611328125, 1.00016653537750244140625, 1.0001857280731201171875, 2.5000476837158203125, 1.00000965595245361328125, 0.02019865624606609344482421875
12,-0.37878787517547607421875, -0.5, -0.5, 6.8846338763250969350337982177734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00007641315460205078125, 1.00007021427154541015625, 2.499984264373779296875, 0.9999969005584716796875, 0.02020047605037689208984375
13,-0.368686854839324951171875, -0.5, -0.5, 2.1201076378929428756237030029296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999993383884429931640625, 0.99999332427978515625, 2.5, 0.999999940395355224609375, 0.02020215429365634918212890625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.8182883953559212386608123779296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998378753662109375, 0.999983727931976318359375, 2.5, 0.999999940395355224609375, 0.02020234800875186920166015625
