pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
28,-0.217171728610992431640625, -0.5, -0.5, 3.28001277694056625477969646453857421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.157898387229352010763250291347503662109375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.43947107239728211425244808197021484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.43673917768683168105781078338623046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.08117885778686965980721623736826586537063121795654296875e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.43673917768683168105781078338623046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.43673917768683168105781078338623046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.08117885778686965980721623736826586537063121795654296875e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.43673917768683168105781078338623046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.43673917768683168105781078338623046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.08117885778686965980721623736826586537063121795654296875e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.42832862543218652717769145965576171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.54626280341108213178813457489013671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 6.824758003176611964590847492218017578125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.81911269439660827629268169403076171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.30487267774515203200280666351318359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.168122676948769367299973964691162109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -5.5949218591422322788275778293609619140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 3.441009539528749883174896240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -7.60323246140615083277225494384765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -2.995317117893137037754058837890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
49,-0.0050505101680755615234375, -0.5, -0.5, -1.99758369490155018866062164306640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 2.494133013897226192057132720947265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.345619112835265696048736572265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 4.6342875066329725086688995361328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.34610058416728861629962921142578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.724868505145423114299774169921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.68252062294050119817256927490234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 5.36164179720799438655376434326171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.06176057670381851494312286376953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.405165211413986980915069580078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -5.06391415910911746323108673095703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.0919769920292310416698455810546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.52010578758199699223041534423828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.7169881984009407460689544677734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 8.9456252680975012481212615966796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.96355226417455241971765644848346710205078125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -8.94542972673662006855010986328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -5.72242652197019197046756744384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 5.47007357454276643693447113037109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 1.0667425158317200839519500732421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 5.406747732195071876049041748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -5.09530264025670476257801055908203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.094278195523656904697418212890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -5.6540184232289902865886688232421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 5.44800468560424633324146270751953125e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
74,0.247474730014801025390625, -0.5, -0.5, 1.0911406207014806568622589111328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
75,0.2575757503509521484375, -0.5, -0.5, 6.170828783069737255573272705078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
76,0.267676770687103271484375, -0.5, -0.5, -4.81103415950201451778411865234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999535083770751953125, 0.999995291233062744140625, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
77,0.27777779102325439453125, -0.5, -0.5, -1.5222283764160238206386566162109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999248981475830078125, 0.999992430210113525390625, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
78,0.287878811359405517578125, -0.5, -0.5, -1.39160483740852214395999908447265625e-05, 0, 0, 0.010101010091602802276611328125, 1.000006198883056640625, 1.00000607967376708984375, 2.5, 0.999999940395355224609375, 0.0202018953859806060791015625
79,0.297979772090911865234375, -0.5, -0.5, 1.976464045583270490169525146484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004863739013671875, 1.00004088878631591796875, 2.499980449676513671875, 0.999996125698089599609375, 0.0202010385692119598388671875
80,0.30808079242706298828125, -0.5, -0.5, 0.000114563459646888077259063720703125, 0, 0, 0.010101010091602802276611328125, 1.00005340576171875, 1.000030994415283203125, 2.499943256378173828125, 0.9999887943267822265625, 0.0202009417116641998291015625
81,0.318182051181793212890625, -0.5, -0.5, 0.000323081971146166324615478515625, 0, 0, 0.010101010091602802276611328125, 0.99982416629791259765625, 0.99973714351654052734375, 2.499780178070068359375, 0.99995648860931396484375, 0.02020557224750518798828125
82,0.328285515308380126953125, -0.5, -0.5, 0.000810649362392723560333251953125, 0, 0, 0.010101010091602802276611328125, 0.9992148876190185546875, 0.9987690448760986328125, 2.49887752532958984375, 0.999776899814605712890625, 0.02021789364516735076904296875
83,0.338401973247528076171875, -0.5, -0.5, 0.002700351178646087646484375, 0, 0, 0.010101010091602802276611328125, 0.998149812221527099609375, 0.99692499637603759765625, 2.496913433074951171875, 0.999386310577392578125, 0.02023946680128574371337890625
84,0.3485476970672607421875, -0.5, -0.5, 0.00806369446218013763427734375, 0, 0, 0.010101010091602802276611328125, 0.9953753948211669921875, 0.992780208587646484375, 2.493443965911865234375, 0.998695552349090576171875, 0.020295880734920501708984375
85,0.358724892139434814453125, -0.5, -0.5, 0.01784426905214786529541015625, 0, 0, 0.010101010091602802276611328125, 0.98747622966766357421875, 0.98184406757354736328125, 2.48567676544189453125, 0.99714410305023193359375, 0.02045823447406291961669921875
86,0.369004070758819580078125, -0.5, -0.5, 0.0333881340920925140380859375, 0, 0, 0.010101010091602802276611328125, 0.9713382720947265625, 0.959131062030792236328125, 2.468473911285400390625, 0.9936964511871337890625, 0.02079812996089458465576171875
87,0.3795500695705413818359375, -0.5, -0.5, 0.0620049722492694854736328125, 0, 0, 0.010101010091602802276611328125, 0.9474899768829345703125, 0.925569355487823486328125, 2.441988468170166015625, 0.98836457729339599609375, 0.02132161892950534820556640625
88,0.3904154002666473388671875, -0.5, -0.5, 0.110081084072589874267578125, 0, 0, 0.010101010091602802276611328125, 0.9157602787017822265625, 0.882636845111846923828125, 2.40933895111083984375, 0.98174822330474853515625, 0.02206038124859333038330078125
89,0.4016419351100921630859375, -0.5, -0.5, 0.17215694487094879150390625, 0, 0, 0.010101010091602802276611328125, 0.879300177097320556640625, 0.829854071140289306640625, 2.35913562774658203125, 0.971476495265960693359375, 0.02297511138021945953369140625
90,0.4136902987957000732421875, -0.5, -0.5, 0.245932996273040771484375, 0, 0, 0.010101010091602802276611328125, 0.812365353107452392578125, 0.742231786251068115234375, 2.283825397491455078125, 0.95585954189300537109375, 0.02486814558506011962890625
91,0.4269946515560150146484375, -0.5, -0.5, 0.3596521914005279541015625, 0, 0, 0.010101010091602802276611328125, 0.742232382297515869140625, 0.651667416095733642578125, 2.1944789886474609375, 0.937007486820220947265625, 0.02721791900694370269775390625
92,0.4415434896945953369140625, -0.5, -0.5, 0.54775464534759521484375, 0, 0, 0.010101010091602802276611328125, 0.53930842876434326171875, 0.44734942913055419921875, 2.073139667510986328125, 0.910761892795562744140625, 0.03745912015438079833984375
93,0.4591042697429656982421875, -0.5, -0.5, 0.86916506290435791015625, 0, 0, 0.010101010091602802276611328125, 0.29407846927642822265625, 0.22336097061634063720703125, 1.8981235027313232421875, 0.8715093135833740234375, 0.06869602203369140625
94,0.48372650146484375, -0.5, -0.5, 1.960504055023193359375, 0, 0, 0.010101010091602802276611328125, 0.01293763332068920135498046875, 0.00879698805510997772216796875, 1.698417186737060546875, 0.824592888355255126953125, 1.5614926815032958984375
95,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
96,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
97,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
98,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
