pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.554971158504486083984375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 9.797719700164842141380182221635665987994375132386295102360912467887033e-34, 5.450269097196290072128318010934363310951232947639241042329504710606258e-34, 1.39069843292236328125, 0.74584138393402099609375, 20619105115820901566136318951424
3,-0.4940494000911712646484375, -0.5, -0.5, -1.22007668018341064453125, 0, 0, 0.010101010091602802276611328125, 0.241349995136260986328125, 0.17101170122623443603515625, 1.7705967426300048828125, 0.841761887073516845703125, 0.08370424807071685791015625
4,-0.4730641543865203857421875, -0.5, -0.5, -0.716215193271636962890625, 0, 0, 0.010101010091602802276611328125, 0.466335833072662353515625, 0.371978342533111572265625, 1.993393421173095703125, 0.89311921596527099609375, 0.0433207564055919647216796875
5,-0.4577594101428985595703125, -0.5, -0.5, -0.4417050778865814208984375, 0, 0, 0.010101010091602802276611328125, 0.692579746246337890625, 0.592623889446258544921875, 2.13854217529296875, 0.9250276088714599609375, 0.02916923351585865020751953125
6,-0.443552434444427490234375, -0.5, -0.5, -0.2649079859256744384765625, 0, 0, 0.010101010091602802276611328125, 0.79286181926727294921875, 0.7137782573699951171875, 2.25018310546875, 0.9488179683685302734375, 0.025479875504970550537109375
7,-0.4313053786754608154296875, -0.5, -0.5, -0.17132200300693511962890625, 0, 0, 0.010101010091602802276611328125, 0.8572361469268798828125, 0.8083856105804443359375, 2.357203006744384765625, 0.97108900547027587890625, 0.0235664583742618560791015625
8,-0.42028677463531494140625, -0.5, -0.5, -0.102766789495944976806640625, 0, 0, 0.010101010091602802276611328125, 0.926947116851806640625, 0.897959291934967041015625, 2.421548366546630859375, 0.984239637851715087890625, 0.02179414592683315277099609375
9,-0.4095647633075714111328125, -0.5, -0.5, -0.0479300878942012786865234375, 0, 0, 0.010101010091602802276611328125, 0.96359002590179443359375, 0.94534385204315185546875, 2.4524707794189453125, 0.990486919879913330078125, 0.02096536941826343536376953125
10,-0.3991034924983978271484375, -0.5, -0.5, -0.01913572289049625396728515625, 0, 0, 0.010101010091602802276611328125, 0.982821166515350341796875, 0.973868668079376220703125, 2.477128505706787109375, 0.995435059070587158203125, 0.02055513300001621246337890625
11,-0.38891279697418212890625, -0.5, -0.5, -0.008949805982410907745361328125, 0, 0, 0.010101010091602802276611328125, 0.994150221347808837890625, 0.99152660369873046875, 2.493358612060546875, 0.998679578304290771484375, 0.020320892333984375
12,-0.378809273242950439453125, -0.5, -0.5, -0.00366851198486983776092529296875, 0, 0, 0.010101010091602802276611328125, 0.99952983856201171875, 0.99888598918914794921875, 2.4983673095703125, 0.999677836894989013671875, 0.02021152339875698089599609375
13,-0.3686909377574920654296875, -0.5, -0.5, -0.00045389131992124021053314208984375, 0, 0, 0.010101010091602802276611328125, 1.00023806095123291015625, 0.999852836132049560546875, 2.499026775360107421875, 0.999807417392730712890625, 0.020197212696075439453125
14,-0.3585838973522186279296875, -0.5, -0.5, 0.00031293253414332866668701171875, 0, 0, 0.010101010091602802276611328125, 0.99986612796783447265625, 0.999691009521484375, 2.499559879302978515625, 0.999912440776824951171875, 0.02020472474396228790283203125
15,-0.3484848439693450927734375, -0.5, -0.5, 4.299488864489831030368804931640625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998867511749267578125, 0.999882280826568603515625, 2.49998950958251953125, 0.999997794628143310546875, 0.02020430751144886016845703125
16,-0.338383853435516357421875, -0.5, -0.5, -8.39416752569377422332763671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000097751617431640625, 1.0000331401824951171875, 2.500058650970458984375, 1.0000116825103759765625, 0.02020182274281978607177734375
17,-0.328282833099365234375, -0.5, -0.5, -4.124833867535926401615142822265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000255107879638671875, 1.00002539157867431640625, 2.5, 0.999999940395355224609375, 0.020201504230499267578125
18,-0.318181812763214111328125, -0.5, -0.5, -4.24642712459899485111236572265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000560283660888671875, 1.0000054836273193359375, 2.5, 0.999999940395355224609375, 0.02020190656185150146484375
19,-0.30808079242706298828125, -0.5, -0.5, 3.60460990123101510107517242431640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999997198581695556640625, 0.99999713897705078125, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1722305544026312418282032012939453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 6.9411549930009641684591770172119140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.22655774248414672911167144775390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.2487250816993764601647853851318359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.02667723164995550177991390228271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.043137783402926288545131683349609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
