pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.5089704990386962890625, -0.5, -0.5, -3.911791324615478515625, 0, 0, 0.010101010091602802276611328125, 0.005779869854450225830078125, 0.00362598872743546962738037109375, 1.5652294158935546875, 0.792052924633026123046875, 3.495237827301025390625
4,-0.480215489864349365234375, -0.5, -0.5, -0.990434169769287109375, 0, 0, 0.010101010091602802276611328125, 0.267850935459136962890625, 0.19958902895450592041015625, 1.862069606781005859375, 0.863220512866973876953125, 0.075422622263431549072265625
5,-0.4621593058109283447265625, -0.5, -0.5, -0.608246266841888427734375, 0, 0, 0.010101010091602802276611328125, 0.4800395965576171875, 0.3896166384220123291015625, 2.02842998504638671875, 0.9009075164794921875, 0.0420840717852115631103515625
6,-0.4462461769580841064453125, -0.5, -0.5, -0.3737651407718658447265625, 0, 0, 0.010101010091602802276611328125, 0.73058760166168212890625, 0.633791744709014892578125, 2.168251514434814453125, 0.9314019680023193359375, 0.02765174210071563720703125
7,-0.4331150054931640625, -0.5, -0.5, -0.2537207305431365966796875, 0, 0, 0.010101010091602802276611328125, 0.821255624294281005859375, 0.75421965122222900390625, 2.295533657073974609375, 0.958318233489990234375, 0.02459894306957721710205078125
8,-0.4214164912700653076171875, -0.5, -0.5, -0.16185708343982696533203125, 0, 0, 0.010101010091602802276611328125, 0.86854660511016845703125, 0.82322800159454345703125, 2.369221210479736328125, 0.973561763763427734375, 0.0232595689594745635986328125
9,-0.4101336002349853515625, -0.5, -0.5, -0.086814589798450469970703125, 0, 0, 0.010101010091602802276611328125, 0.9254200458526611328125, 0.893860399723052978515625, 2.414493560791015625, 0.982800543308258056640625, 0.0218301080167293548583984375
10,-0.399370849132537841796875, -0.5, -0.5, -0.045706994831562042236328125, 0, 0, 0.010101010091602802276611328125, 0.96158587932586669921875, 0.944599151611328125, 2.455686092376708984375, 0.99112796783447265625, 0.021009065210819244384765625
11,-0.3890487849712371826171875, -0.5, -0.5, -0.02458705194294452667236328125, 0, 0, 0.010101010091602802276611328125, 0.98476922512054443359375, 0.977758228778839111328125, 2.482111454010009765625, 0.996433913707733154296875, 0.02051447145640850067138671875
12,-0.3788650929927825927734375, -0.5, -0.5, -0.01029713265597820281982421875, 0, 0, 0.010101010091602802276611328125, 0.994998455047607421875, 0.991838932037353515625, 2.492006778717041015625, 0.99841105937957763671875, 0.020303569734096527099609375
13,-0.368701457977294921875, -0.5, -0.5, -0.002453825436532497406005859375, 0, 0, 0.010101010091602802276611328125, 0.998008668422698974609375, 0.99644505977630615234375, 2.496057033538818359375, 0.9992163181304931640625, 0.0202423296868801116943359375
14,-0.3585836589336395263671875, -0.5, -0.5, -0.0003805142478086054325103759765625, 0, 0, 0.010101010091602802276611328125, 0.999152958393096923828125, 0.998678386211395263671875, 2.49880504608154296875, 0.999762475490570068359375, 0.020219147205352783203125
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0002857699873857200145721435546875, 0, 0, 0.010101010091602802276611328125, 0.99994885921478271484375, 0.999933898448944091796875, 2.499961376190185546875, 0.999992549419403076171875, 0.020203053951263427734375
16,-0.338383853435516357421875, -0.5, -0.5, -0.000163933611474931240081787109375, 0, 0, 0.010101010091602802276611328125, 1.00016462802886962890625, 1.0001790523529052734375, 2.500035762786865234375, 1.00000727176666259765625, 0.020198695361614227294921875
17,-0.328282833099365234375, -0.5, -0.5, -2.043545828200876712799072265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000641345977783203125, 1.0000493526458740234375, 2.49996280670166015625, 0.9999926090240478515625, 0.02020072378218173980712890625
18,-0.318181812763214111328125, -0.5, -0.5, 1.3883238352718763053417205810546875e-05, 0, 0, 0.010101010091602802276611328125, 0.999988079071044921875, 0.999988019466400146484375, 2.5, 0.999999940395355224609375, 0.0202022604644298553466796875
19,-0.30808079242706298828125, -0.5, -0.5, 6.1275859479792416095733642578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999845027923583984375, 0.999984443187713623046875, 2.5, 0.999999940395355224609375, 0.02020233310759067535400390625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.436423872291925363242626190185546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
21,-0.2878787815570831298828125, -0.5, -0.5, -4.787151510754483751952648162841796875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4711331459693610668182373046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 5.19638660989585332572460174560546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.87552205438623786903917789459228515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.93794136293945484794676303863525390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.0427999797002485138364136219024658203125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
