pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.495480954647064208984375, -0.5, -0.5, -1.26933944225311279296875, 0, 0, 0.010101010091602802276611328125, 0.2354235351085662841796875, 0.16505418717861175537109375, 1.7519247531890869140625, 0.837313950061798095703125, 0.085811384022235870361328125
4,-0.47390520572662353515625, -0.5, -0.5, -0.746424973011016845703125, 0, 0, 0.010101010091602802276611328125, 0.4566759169101715087890625, 0.361059606075286865234375, 1.975795745849609375, 0.889171183109283447265625, 0.0442371033132076263427734375
5,-0.4582776725292205810546875, -0.5, -0.5, -0.4596327245235443115234375, 0, 0, 0.010101010091602802276611328125, 0.6810724735260009765625, 0.57869541645050048828125, 2.123551845550537109375, 0.9217822551727294921875, 0.02966207079589366912841796875
6,-0.4438642561435699462890625, -0.5, -0.5, -0.2773841917514801025390625, 0, 0, 0.010101010091602802276611328125, 0.783765017986297607421875, 0.70228326320648193359375, 2.239634037017822265625, 0.946592867374420166015625, 0.0257756076753139495849609375
7,-0.4315083920955657958984375, -0.5, -0.5, -0.18172655999660491943359375, 0, 0, 0.010101010091602802276611328125, 0.85026943683624267578125, 0.79919445514678955078125, 2.349488735198974609375, 0.9695003032684326171875, 0.023759551346302032470703125
8,-0.42040932178497314453125, -0.5, -0.5, -0.110410027205944061279296875, 0, 0, 0.010101010091602802276611328125, 0.921306669712066650390625, 0.890158951282501220703125, 2.41519927978515625, 0.98295056819915771484375, 0.02192757464945316314697265625
9,-0.4096225798130035400390625, -0.5, -0.5, -0.0525509081780910491943359375, 0, 0, 0.010101010091602802276611328125, 0.95948612689971923828125, 0.939599931240081787109375, 2.447986125946044921875, 0.9895827770233154296875, 0.02105504088103771209716796875
10,-0.399127066135406494140625, -0.5, -0.5, -0.02193816937506198883056640625, 0, 0, 0.010101010091602802276611328125, 0.9804904460906982421875, 0.97063362598419189453125, 2.474761486053466796875, 0.994960844516754150390625, 0.0206039957702159881591796875
11,-0.388923943042755126953125, -0.5, -0.5, -0.010487739928066730499267578125, 0, 0, 0.010101010091602802276611328125, 0.993166446685791015625, 0.990121662616729736328125, 2.49228668212890625, 0.998465955257415771484375, 0.02034102194011211395263671875
12,-0.3788138329982757568359375, -0.5, -0.5, -0.004262768663465976715087890625, 0, 0, 0.010101010091602802276611328125, 0.999173641204833984375, 0.99831104278564453125, 2.4978160858154296875, 0.9995682239532470703125, 0.02021872811019420623779296875
13,-0.368691623210906982421875, -0.5, -0.5, -0.000579007901251316070556640625, 0, 0, 0.010101010091602802276611328125, 1.0000896453857421875, 0.999602794647216796875, 2.498771190643310546875, 0.9997565746307373046875, 0.02020020969212055206298828125
14,-0.358583390712738037109375, -0.5, -0.5, 0.0002902337000705301761627197265625, 0, 0, 0.010101010091602802276611328125, 0.9998214244842529296875, 0.99962437152862548828125, 2.49950504302978515625, 0.999901473522186279296875, 0.0202056281268596649169921875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.4192981072701513767242431640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999900877475738525390625, 0.99990081787109375, 2.500000476837158203125, 0.999999940395355224609375, 0.02020402252674102783203125
16,-0.338383853435516357421875, -0.5, -0.5, -9.2084868811070919036865234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000283718109130859375, 1.0000517368316650390625, 2.500058650970458984375, 1.0000116825103759765625, 0.02020144648849964141845703125
17,-0.328282833099365234375, -0.5, -0.5, -4.057316618855111300945281982421875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000293254852294921875, 1.00002920627593994140625, 2.5, 0.999999940395355224609375, 0.02020142786204814910888671875
18,-0.318181812763214111328125, -0.5, -0.5, -2.70778991762199439108371734619140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
19,-0.30808079242706298828125, -0.5, -0.5, 4.054933015140704810619354248046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999995708465576171875, 0.999995648860931396484375, 2.5, 0.999999940395355224609375, 0.020202107727527618408203125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.0478000831426470540463924407958984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 5.913747145314118824899196624755859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.232330760103650391101837158203125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.4785839514152030460536479949951171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.98735238604785990901291370391845703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0497276409514597617089748382568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.5036735734905732897459529340267181396484375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
