pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.577533423900604248046875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 2.142516894416073806516731993293893084718410850648647510835465013201429e-31, 1.25635660721535266564190592361776395799581156042243942211333873615331e-31, 1.4659821987152099609375, 0.76576292514801025390625, 94291066550474747713798799360
1,-0.51792466640472412109375, -0.5, -0.5, -1.2990090847015380859375, 0, 0, 0.010101010091602802276611328125, 0.08322083950042724609375, 0.05953730642795562744140625, 1.787724971771240234375, 0.8458211421966552734375, 0.24275194108486175537109375
2,-0.4957365095615386962890625, -0.5, -0.5, -0.793502867221832275390625, 0, 0, 0.010101010091602802276611328125, 0.3655302524566650390625, 0.2787227332592010498046875, 1.9056093692779541015625, 0.873221695423126220703125, 0.0552677102386951446533203125
3,-0.477331817150115966796875, -0.5, -0.5, -0.47301566600799560546875, 0, 0, 0.010101010091602802276611328125, 0.578473865985870361328125, 0.4794642627239227294921875, 2.071545124053955078125, 0.91040837764739990234375, 0.0349229611456394195556640625
4,-0.4629913270473480224609375, -0.5, -0.5, -0.29696094989776611328125, 0, 0, 0.010101010091602802276611328125, 0.793623507022857666015625, 0.718635141849517822265625, 2.263268947601318359375, 0.9515836238861083984375, 0.02545542083680629730224609375
5,-0.451513826847076416015625, -0.5, -0.5, -0.18138299882411956787109375, 0, 0, 0.010101010091602802276611328125, 0.87666416168212890625, 0.830457866191864013671875, 2.36779117584228515625, 0.973289787769317626953125, 0.0230441950261592864990234375
6,-0.4401445090770721435546875, -0.5, -0.5, -0.07941658794879913330078125, 0, 0, 0.010101010091602802276611328125, 0.941419303417205810546875, 0.908710896968841552734375, 2.412819385528564453125, 0.9824745655059814453125, 0.021459110081195831298828125
7,-0.4293834269046783447265625, -0.5, -0.5, -0.029412008821964263916015625, 0, 0, 0.010101010091602802276611328125, 0.969743549823760986328125, 0.954912364482879638671875, 2.461603641510009765625, 0.992323577404022216796875, 0.02083233185112476348876953125
8,-0.4192001521587371826171875, -0.5, -0.5, -0.01416172273457050323486328125, 0, 0, 0.010101010091602802276611328125, 0.992633640766143798828125, 0.9896523952484130859375, 2.492420673370361328125, 0.998497188091278076171875, 0.02035194076597690582275390625
9,-0.4091231524944305419921875, -0.5, -0.5, -0.0049025225453078746795654296875, 0, 0, 0.010101010091602802276611328125, 1.00178241729736328125, 1.001366138458251953125, 2.498923778533935546875, 0.99979221820831298828125, 0.020166076719760894775390625
10,-0.3989972174167633056640625, -0.5, -0.5, 0.0006620927597396075725555419921875, 0, 0, 0.010101010091602802276611328125, 1.001132488250732421875, 1.00060117244720458984375, 2.498657703399658203125, 0.9997346401214599609375, 0.02017916738986968994140625
11,-0.3888808786869049072265625, -0.5, -0.5, 0.00108573841862380504608154296875, 0, 0, 0.010101010091602802276611328125, 0.99951875209808349609375, 0.99932634830474853515625, 2.49951839447021484375, 0.999903738498687744140625, 0.02021174691617488861083984375
12,-0.37878787517547607421875, -0.5, -0.5, 8.499910109094344079494476318359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9996783733367919921875, 0.99975764751434326171875, 2.500200748443603515625, 1.00003969669342041015625, 0.0202085189521312713623046875
13,-0.368686854839324951171875, -0.5, -0.5, -0.00027481143479235470294952392578125, 0, 0, 0.010101010091602802276611328125, 1.00007760524749755859375, 1.000130176544189453125, 2.500132083892822265625, 1.00002634525299072265625, 0.02020045183598995208740234375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.79314684425480663776397705078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00009620189666748046875, 1.00007534027099609375, 2.49994754791259765625, 0.999989569187164306640625, 0.0202000774443149566650390625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.7928219676832668483257293701171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000145435333251953125, 0.999998271465301513671875, 2.49995899200439453125, 0.999991834163665771484375, 0.02020172588527202606201171875
16,-0.338383853435516357421875, -0.5, -0.5, 2.454422065056860446929931640625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999868869781494140625, 0.999986827373504638671875, 2.5, 0.999999940395355224609375, 0.02020228467881679534912109375
17,-0.328282833099365234375, -0.5, -0.5, 5.42001680514658801257610321044921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999992311000823974609375, 0.99999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020217478275299072265625
18,-0.318181812763214111328125, -0.5, -0.5, -4.3395339162088930606842041015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
19,-0.30808079242706298828125, -0.5, -0.5, -4.09635549658560194075107574462890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0344207339585409499704837799072265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
