pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500737726688385009765625, -0.5, -0.5, -0.259432315826416015625, 0, 0, 0.010101010091602802276611328125, 0.51962578296661376953125, 0.514070212841033935546875, 2.472804546356201171875, 0.994639873504638671875, 0.038878016173839569091796875
1,-0.490329742431640625, -0.5, -0.5, -0.1520384252071380615234375, 0, 0, 0.010101010091602802276611328125, 0.781952202320098876953125, 0.774710714817047119140625, 2.4764423370361328125, 0.99535882472991943359375, 0.0258353650569915771484375
2,-0.4800079762935638427734375, -0.5, -0.5, -0.074677884578704833984375, 0, 0, 0.010101010091602802276611328125, 1.0065376758575439453125, 0.998910009860992431640625, 2.480720996856689453125, 0.996203720569610595703125, 0.02007080428302288055419921875
3,-0.46973121166229248046875, -0.5, -0.5, -0.012874527834355831146240234375, 0, 0, 0.010101010091602802276611328125, 1.0623838901519775390625, 1.05708348751068115234375, 2.4873065948486328125, 0.99750232696533203125, 0.01901574432849884033203125
4,-0.4595534801483154296875, -0.5, -0.5, 0.014360045082867145538330078125, 0, 0, 0.010101010091602802276611328125, 1.01126348972320556640625, 1.00989902019500732421875, 2.49656581878662109375, 0.999325096607208251953125, 0.01997700892388820648193359375
5,-0.4494777619838714599609375, -0.5, -0.5, 0.0058257388882339000701904296875, 0, 0, 0.010101010091602802276611328125, 0.993576586246490478515625, 0.994098603725433349609375, 2.50133609771728515625, 1.00026261806488037109375, 0.02033262513577938079833984375
6,-0.4393961727619171142578125, -0.5, -0.5, -0.000880078296177089214324951171875, 0, 0, 0.010101010091602802276611328125, 0.996533215045928955078125, 0.99692356586456298828125, 2.500996112823486328125, 1.00019586086273193359375, 0.02027229964733123779296875
7,-0.4292967319488525390625, -0.5, -0.5, -0.001282101147808134555816650390625, 0, 0, 0.010101010091602802276611328125, 1.00030243396759033203125, 1.00032722949981689453125, 2.5000629425048828125, 1.00001239776611328125, 0.0201959125697612762451171875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0002230189857073128223419189453125, 0, 0, 0.010101010091602802276611328125, 1.0006716251373291015625, 1.0006091594696044921875, 2.499841213226318359375, 0.9999687671661376953125, 0.0201884619891643524169921875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001685979659669101238250732421875, 0, 0, 0.010101010091602802276611328125, 1.000118255615234375, 1.00009429454803466796875, 2.499939441680908203125, 0.999988019466400146484375, 0.02019963227212429046630859375
10,-0.3989899158477783203125, -0.5, -0.5, 9.29876114241778850555419921875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999067783355712890625, 0.999906718730926513671875, 2.5, 0.999999940395355224609375, 0.02020390331745147705078125
11,-0.388888895511627197265625, -0.5, -0.5, -3.114129867753945291042327880859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99994742870330810546875, 0.99994814395904541015625, 2.500002384185791015625, 1.00000035762786865234375, 0.02020308189094066619873046875
12,-0.37878787517547607421875, -0.5, -0.5, -1.900409188237972557544708251953125e-05, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
13,-0.368686854839324951171875, -0.5, -0.5, -5.762331056757830083370208740234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000102519989013671875, 1.00001013278961181640625, 2.5, 0.999999940395355224609375, 0.0202018134295940399169921875
14,-0.3585858643054962158203125, -0.5, -0.5, 1.65544997798861004412174224853515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.7491933022029115818440914154052734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
16,-0.338383853435516357421875, -0.5, -0.5, 4.88022351419203914701938629150390625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
17,-0.328282833099365234375, -0.5, -0.5, -8.605892531932113342918455600738525390625e-08, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
18,-0.318181812763214111328125, -0.5, -0.5, -2.71951734021058655343949794769287109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
