pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.4974987506866455078125, -0.5, -0.5, -1.33389937877655029296875, 0, 0, 0.010101010091602802276611328125, 0.2275492250919342041015625, 0.1572453081607818603515625, 1.726787567138671875, 0.831287324428558349609375, 0.088780879974365234375
4,-0.4750932753086090087890625, -0.5, -0.5, -0.786467134952545166015625, 0, 0, 0.010101010091602802276611328125, 0.443725764751434326171875, 0.3465808331966400146484375, 1.9519021511077880859375, 0.883781611919403076171875, 0.045528165996074676513671875
5,-0.4590087831020355224609375, -0.5, -0.5, -0.4837120473384857177734375, 0, 0, 0.010101010091602802276611328125, 0.66563141345977783203125, 0.56014597415924072265625, 2.10315418243408203125, 0.917347133159637451171875, 0.0303501598536968231201171875
6,-0.4443074762821197509765625, -0.5, -0.5, -0.2945100367069244384765625, 0, 0, 0.010101010091602802276611328125, 0.771455287933349609375, 0.686817348003387451171875, 2.225253582000732421875, 0.94355070590972900390625, 0.02618689648807048797607421875
7,-0.4318011701107025146484375, -0.5, -0.5, -0.19607375562191009521484375, 0, 0, 0.010101010091602802276611328125, 0.8407032489776611328125, 0.78662979602813720703125, 2.33885478973388671875, 0.9673058986663818359375, 0.0240299068391323089599609375
8,-0.4205886423587799072265625, -0.5, -0.5, -0.121021263301372528076171875, 0, 0, 0.010101010091602802276611328125, 0.9134273529052734375, 0.879299223423004150390625, 2.40630054473876953125, 0.981140792369842529296875, 0.0221167244017124176025390625
9,-0.40970909595489501953125, -0.5, -0.5, -0.0591575466096401214599609375, 0, 0, 0.010101010091602802276611328125, 0.95364439487457275390625, 0.93145120143890380859375, 2.441608428955078125, 0.988295495510101318359375, 0.02118401788175106048583984375
10,-0.3991642296314239501953125, -0.5, -0.5, -0.02608084864914417266845703125, 0, 0, 0.010101010091602802276611328125, 0.9770755767822265625, 0.9659082889556884765625, 2.471311092376708984375, 0.994268953800201416015625, 0.0206760056316852569580078125
11,-0.3889419138431549072265625, -0.5, -0.5, -0.012805462814867496490478515625, 0, 0, 0.010101010091602802276611328125, 0.99163830280303955078125, 0.987948119640350341796875, 2.490640163421630859375, 0.99813759326934814453125, 0.020372368395328521728515625
12,-0.3788211345672607421875, -0.5, -0.5, -0.0051865316927433013916015625, 0, 0, 0.010101010091602802276611328125, 0.998577177524566650390625, 0.99736785888671875, 2.496942043304443359375, 0.99939429759979248046875, 0.02023080550134181976318359375
13,-0.3686925470829010009765625, -0.5, -0.5, -0.000804762705229222774505615234375, 0, 0, 0.010101010091602802276611328125, 0.99984943866729736328125, 0.999202311038970947265625, 2.498367786407470703125, 0.99967634677886962890625, 0.0202050618827342987060546875
14,-0.358583390712738037109375, -0.5, -0.5, 0.000232300473726354539394378662109375, 0, 0, 0.010101010091602802276611328125, 0.999753892421722412109375, 0.999520242214202880859375, 2.49941253662109375, 0.999883115291595458984375, 0.02020699344575405120849609375
15,-0.3484848439693450927734375, -0.5, -0.5, -1.0427946108393371105194091796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999910831451416015625, 0.99991667270660400390625, 2.500014781951904296875, 1.00000298023223876953125, 0.020203821361064910888671875
16,-0.338383853435516357421875, -0.5, -0.5, -0.000103448241134174168109893798828125, 0, 0, 0.010101010091602802276611328125, 1.000044345855712890625, 1.00006771087646484375, 2.500058650970458984375, 1.0000116825103759765625, 0.020201124250888824462890625
17,-0.328282833099365234375, -0.5, -0.5, -3.856931652990169823169708251953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000326633453369140625, 1.00003254413604736328125, 2.5, 0.999999940395355224609375, 0.02020136080682277679443359375
18,-0.318181812763214111328125, -0.5, -0.5, -2.116928357054348452948033809661865234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
19,-0.30808079242706298828125, -0.5, -0.5, 4.5901006160420365631580352783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999945163726806640625, 0.999994456768035888671875, 2.5, 0.999999940395355224609375, 0.0202021300792694091796875
20,-0.2979798018932342529296875, -0.5, -0.5, 7.807005886206752620637416839599609375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.36712298323982395231723785400390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.250604555025347508490085601806640625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.8314656219663447700440883636474609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93173962720538838766515254974365234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0527824062810395844280719757080078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.55475923644144131685607135295867919921875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
