pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.51078593730926513671875, -0.5, -0.5, -2.0634357929229736328125, 0, 0, 0.010101010091602802276611328125, 0.01211600564420223236083984375, 0.008218239061534404754638671875, 1.6941394805908203125, 0.82358729839324951171875, 1.66738283634185791015625
3,-0.48605358600616455078125, -0.5, -0.5, -0.864591300487518310546875, 0, 0, 0.010101010091602802276611328125, 0.299472630023956298828125, 0.2270000874996185302734375, 1.8942558765411376953125, 0.870631635189056396484375, 0.067458651959896087646484375
4,-0.4683413803577423095703125, -0.5, -0.5, -0.521389067173004150390625, 0, 0, 0.010101010091602802276611328125, 0.564054191112518310546875, 0.47446119785308837890625, 2.10225963592529296875, 0.917149066925048828125, 0.0358157418668270111083984375
5,-0.45482957363128662109375, -0.5, -0.5, -0.3254636824131011962890625, 0, 0, 0.010101010091602802276611328125, 0.76905167102813720703125, 0.68691980838775634765625, 2.232441425323486328125, 0.945094525814056396484375, 0.026268742978572845458984375
6,-0.44183719158172607421875, -0.5, -0.5, -0.18410544097423553466796875, 0, 0, 0.010101010091602802276611328125, 0.84739053249359130859375, 0.78518640995025634765625, 2.3160839080810546875, 0.962597191333770751953125, 0.023840270936489105224609375
7,-0.4302414953708648681640625, -0.5, -0.5, -0.1088814437389373779296875, 0, 0, 0.010101010091602802276611328125, 0.922899544239044189453125, 0.887693464756011962890625, 2.404357433319091796875, 0.98074090480804443359375, 0.0218897275626659393310546875
8,-0.4196693003177642822265625, -0.5, -0.5, -0.0617431588470935821533203125, 0, 0, 0.010101010091602802276611328125, 0.9611575603485107421875, 0.944967806339263916015625, 2.457691192626953125, 0.99154222011566162109375, 0.0210184268653392791748046875
9,-0.4092959463596343994140625, -0.5, -0.5, -0.024479784071445465087890625, 0, 0, 0.010101010091602802276611328125, 0.9835603237152099609375, 0.974572956562042236328125, 2.477023601531982421875, 0.9954206943511962890625, 0.02053968608379364013671875
10,-0.39901411533355712890625, -0.5, -0.5, -0.0056414646096527576446533203125, 0, 0, 0.010101010091602802276611328125, 0.99272477626800537109375, 0.988434314727783203125, 2.489135265350341796875, 0.99783670902252197265625, 0.02035007067024707794189453125
11,-0.3888750374317169189453125, -0.5, -0.5, -0.00170747912488877773284912109375, 0, 0, 0.010101010091602802276611328125, 0.998184263706207275390625, 0.997321546077728271484375, 2.49782276153564453125, 0.9995677471160888671875, 0.0202387683093547821044921875
12,-0.3787922561168670654296875, -0.5, -0.5, -0.001143218833021819591522216796875, 0, 0, 0.010101010091602802276611328125, 1.000701904296875, 1.00083625316619873046875, 2.50033092498779296875, 1.00006711483001708984375, 0.0201878510415554046630859375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024863457656465470790863037109375, 0, 0, 0.010101010091602802276611328125, 1.0006351470947265625, 1.00063073635101318359375, 2.499986171722412109375, 0.999997794628143310546875, 0.02018919773399829864501953125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00016864624922163784503936767578125, 0, 0, 0.010101010091602802276611328125, 0.99998462200164794921875, 0.999893963336944580078125, 2.499772548675537109375, 0.999954640865325927734375, 0.020202331244945526123046875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.91328823450021445751190185546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99983918666839599609375, 0.999805748462677001953125, 2.499916553497314453125, 0.999983251094818115234375, 0.02020526863634586334228515625
16,-0.338383853435516357421875, -0.5, -0.5, -2.25915500777773559093475341796875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999506473541259765625, 0.999950587749481201171875, 2.5, 0.999999940395355224609375, 0.020203016698360443115234375
17,-0.328282833099365234375, -0.5, -0.5, -2.1989879314787685871124267578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
18,-0.318181812763214111328125, -0.5, -0.5, -7.433254722855053842067718505859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000133514404296875, 1.00001323223114013671875, 2.5, 0.999999940395355224609375, 0.020201750099658966064453125
19,-0.30808079242706298828125, -0.5, -0.5, -9.265112339562620036303997039794921875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 3.51465843095866148360073566436767578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1472308187876478768885135650634765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.38387031256570480763912200927734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9111627125312224961817264556884765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.11908985142872552387416362762451171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.71891741729268687777221202850341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
