pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5042846202850341796875, -0.5, -0.5, -0.6109912395477294921875, 0, 0, 0.010101010091602802276611328125, 0.463019192218780517578125, 0.4365644752979278564453125, 2.356249332427978515625, 0.97101223468780517578125, 0.0436310656368732452392578125
1,-0.49242365360260009765625, -0.5, -0.5, -0.363052845001220703125, 0, 0, 0.010101010091602802276611328125, 0.706367969512939453125, 0.67113912105560302734375, 2.37451457977294921875, 0.974744498729705810546875, 0.02859985269606113433837890625
2,-0.4810616075992584228515625, -0.5, -0.5, -0.18675233423709869384765625, 0, 0, 0.010101010091602802276611328125, 0.9230067729949951171875, 0.884910285472869873046875, 2.396142482757568359375, 0.97914540767669677734375, 0.02188718505203723907470703125
3,-0.4699566662311553955078125, -0.5, -0.5, -0.047080524265766143798828125, 0, 0, 0.010101010091602802276611328125, 1.006075382232666015625, 0.978315412998199462890625, 2.4305629730224609375, 0.986107349395751953125, 0.0200800262391567230224609375
4,-0.4594074785709381103515625, -0.5, -0.5, 0.01661222614347934722900390625, 0, 0, 0.010101010091602802276611328125, 0.995174348354339599609375, 0.987131297588348388671875, 2.47964763641357421875, 0.995950758457183837890625, 0.02029998041689395904541015625
5,-0.449419438838958740234375, -0.5, -0.5, 0.0062674395740032196044921875, 0, 0, 0.010101010091602802276611328125, 0.998842656612396240234375, 1.00095784664154052734375, 2.505310535430908203125, 1.00105822086334228515625, 0.020225428044795989990234375
6,-0.439407646656036376953125, -0.5, -0.5, -0.001869497704319655895233154296875, 0, 0, 0.010101010091602802276611328125, 1.003864288330078125, 1.00559902191162109375, 2.504337787628173828125, 1.00086367130279541015625, 0.02012425474822521209716796875
7,-0.4293088018894195556640625, -0.5, -0.5, -0.0010833181440830230712890625, 0, 0, 0.010101010091602802276611328125, 1.002185344696044921875, 1.00223445892333984375, 2.50012111663818359375, 1.00002443790435791015625, 0.02015796862542629241943359375
8,-0.4191919267177581787109375, -0.5, -0.5, 0.00027261200011707842350006103515625, 0, 0, 0.010101010091602802276611328125, 0.99954998493194580078125, 0.999279797077178955078125, 2.499321460723876953125, 0.9998648166656494140625, 0.02021111547946929931640625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002550091012381017208099365234375, 0, 0, 0.010101010091602802276611328125, 0.9992682933807373046875, 0.999196946620941162109375, 2.49982166290283203125, 0.999964296817779541015625, 0.02021681331098079681396484375
10,-0.3989899158477783203125, -0.5, -0.5, -1.16158307719160802662372589111328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999840080738067626953125, 0.99986803531646728515625, 2.5000705718994140625, 1.00001394748687744140625, 0.020205251872539520263671875
11,-0.388888895511627197265625, -0.5, -0.5, -6.07858310104347765445709228515625e-05, 0, 0, 0.010101010091602802276611328125, 1.000089168548583984375, 1.0001108646392822265625, 2.50005435943603515625, 1.00001084804534912109375, 0.0202002190053462982177734375
12,-0.37878787517547607421875, -0.5, -0.5, -1.91045910469256341457366943359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00005733966827392578125, 1.000057220458984375, 2.5, 0.999999940395355224609375, 0.02020086161792278289794921875
13,-0.368686854839324951171875, -0.5, -0.5, 3.96700625060475431382656097412109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
14,-0.3585858643054962158203125, -0.5, -0.5, 5.38337053512805141508579254150390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999902248382568359375, 0.999990165233612060546875, 2.5, 0.999999940395355224609375, 0.02020221762359142303466796875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.45629792314139194786548614501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
16,-0.338383853435516357421875, -0.5, -0.5, 5.62963720085463137365877628326416015625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
17,-0.328282833099365234375, -0.5, -0.5, -4.6152166532920091412961483001708984375e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
18,-0.318181812763214111328125, -0.5, -0.5, -4.09446016647052601911127567291259765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.9246445971439243294298648834228515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.53663728244646335951983928680419921875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.072305704814425553195178508758544921875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.56973629322965280152857303619384765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.3983828962600455270148813724517822265625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.0111930492939791292883455753326416015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.8375691957526214537210762500762939453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.4517115528370823085424490272998809814453125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -4.8306500133321605972014367580413818359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 4.8306500133321605972014367580413818359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.5178865354906136315993325780482336995191872119903564453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -4.8306500133321605972014367580413818359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 4.8306500133321605972014367580413818359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.5178865354906136315993325780482336995191872119903564453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -4.8306500133321605972014367580413818359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 4.8306500133321605972014367580413818359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.5178865354906136315993325780482336995191872119903564453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
