pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.548970639705657958984375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 4.217597374850309916142387474987911284338669426485779467839165590703487e-26, 2.346162311574290880953535528440483814852438038123239039123291149735451e-26, 1.39069843292236328125, 0.74584138393402099609375, 478993560937495061856256
3,-0.4930872619152069091796875, -0.5, -0.5, -1.18511736392974853515625, 0, 0, 0.010101010091602802276611328125, 0.2455027103424072265625, 0.17522694170475006103515625, 1.7835597991943359375, 0.844835758209228515625, 0.082288376986980438232421875
4,-0.4724996984004974365234375, -0.5, -0.5, -0.694948136806488037109375, 0, 0, 0.010101010091602802276611328125, 0.47306096553802490234375, 0.379638969898223876953125, 2.005534648895263671875, 0.895832538604736328125, 0.0427048988640308380126953125
5,-0.4574110507965087890625, -0.5, -0.5, -0.4292044341564178466796875, 0, 0, 0.010101010091602802276611328125, 0.700589597225189208984375, 0.6023705005645751953125, 2.1488704681396484375, 0.927256762981414794921875, 0.02883574180305004119873046875
6,-0.4433439671993255615234375, -0.5, -0.5, -0.2563512623310089111328125, 0, 0, 0.010101010091602802276611328125, 0.7991597652435302734375, 0.721769154071807861328125, 2.2574481964111328125, 0.95034730434417724609375, 0.0252790749073028564453125
7,-0.4311711490154266357421875, -0.5, -0.5, -0.16421203315258026123046875, 0, 0, 0.010101010091602802276611328125, 0.86201179027557373046875, 0.814706027507781982421875, 2.36247730255126953125, 0.9721736907958984375, 0.023435898125171661376953125
8,-0.4202066361904144287109375, -0.5, -0.5, -0.097569562494754791259765625, 0, 0, 0.010101010091602802276611328125, 0.9307639598846435546875, 0.90324938297271728515625, 2.4258327484130859375, 0.98510849475860595703125, 0.02170477248728275299072265625
9,-0.40952765941619873046875, -0.5, -0.5, -0.0448571033775806427001953125, 0, 0, 0.010101010091602802276611328125, 0.966324746608734130859375, 0.949180901050567626953125, 2.455463409423828125, 0.99108970165252685546875, 0.02090603671967983245849609375
10,-0.399088919162750244140625, -0.5, -0.5, -0.01731978915631771087646484375, 0, 0, 0.010101010091602802276611328125, 0.9843387603759765625, 0.975981295108795166015625, 2.478679656982421875, 0.995745718479156494140625, 0.02052344195544719696044921875
11,-0.388906002044677734375, -0.5, -0.5, -0.007967106066644191741943359375, 0, 0, 0.010101010091602802276611328125, 0.99476134777069091796875, 0.99240362644195556640625, 2.494034290313720703125, 0.99881422519683837890625, 0.0203084088861942291259765625
12,-0.378806412220001220703125, -0.5, -0.5, -0.00329662510193884372711181640625, 0, 0, 0.010101010091602802276611328125, 0.999736964702606201171875, 0.999227225780487060546875, 2.498705387115478515625, 0.99974501132965087890625, 0.02020733617246150970458984375
13,-0.3686904609203338623046875, -0.5, -0.5, -0.00038512228638865053653717041015625, 0, 0, 0.010101010091602802276611328125, 1.000327587127685546875, 1.00000464916229248046875, 2.499184131622314453125, 0.9998385906219482421875, 0.02019540406763553619384765625
14,-0.3585843741893768310546875, -0.5, -0.5, 0.0003197453333996236324310302734375, 0, 0, 0.010101010091602802276611328125, 0.999896526336669921875, 0.9997341632843017578125, 2.499592304229736328125, 0.99991881847381591796875, 0.02020411007106304168701171875
15,-0.3484848439693450927734375, -0.5, -0.5, 5.281487028696574270725250244140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999877631664276123046875, 0.999870121479034423828125, 2.49998188018798828125, 0.999996244907379150390625, 0.020204491913318634033203125
16,-0.338383853435516357421875, -0.5, -0.5, -7.8248049248941242694854736328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999996185302734375, 1.00001657009124755859375, 2.5000514984130859375, 1.00001013278961181640625, 0.0202020965516567230224609375
17,-0.328282833099365234375, -0.5, -0.5, -4.107098720851354300975799560546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002253055572509765625, 1.000022411346435546875, 2.5, 0.999999940395355224609375, 0.02020156569778919219970703125
18,-0.318181812763214111328125, -0.5, -0.5, -5.0808666856028139591217041015625e-06, 0, 0, 0.010101010091602802276611328125, 1.000007152557373046875, 1.00000703334808349609375, 2.5, 0.999999940395355224609375, 0.02020187489688396453857421875
19,-0.30808079242706298828125, -0.5, -0.5, 3.25423161484650336205959320068359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.2048925555063760839402675628662109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.5387873721410869620740413665771484375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
22,-0.27777779102325439453125, -0.5, -0.5, 1.227901293532340787351131439208984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.1573993080892250873148441314697265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.04834480605131830088794231414794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.007976718232384882867336273193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
