pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.50694334506988525390625, -0.5, -0.5, -1.287713527679443359375, 0, 0, 0.010101010091602802276611328125, 0.22114694118499755859375, 0.15438421070575714111328125, 1.74450778961181640625, 0.835527896881103515625, 0.091351114213466644287109375
3,-0.4839856922626495361328125, -0.5, -0.5, -0.768468081951141357421875, 0, 0, 0.010101010091602802276611328125, 0.44288480281829833984375, 0.3422054946422576904296875, 1.9309599399566650390625, 0.87901866436004638671875, 0.04561461508274078369140625
4,-0.4670890867710113525390625, -0.5, -0.5, -0.465895593166351318359375, 0, 0, 0.010101010091602802276611328125, 0.694124996662139892578125, 0.59292471408843994140625, 2.134853363037109375, 0.924231827259063720703125, 0.02910429798066616058349609375
5,-0.454046308994293212890625, -0.5, -0.5, -0.2911216914653778076171875, 0, 0, 0.010101010091602802276611328125, 0.78932511806488037109375, 0.713863551616668701171875, 2.260456562042236328125, 0.9509980678558349609375, 0.02559404261410236358642578125
6,-0.4413997232913970947265625, -0.5, -0.5, -0.15950782597064971923828125, 0, 0, 0.010101010091602802276611328125, 0.849913775920867919921875, 0.7942302227020263671875, 2.335831165313720703125, 0.966686725616455078125, 0.0237694941461086273193359375
7,-0.4299876689910888671875, -0.5, -0.5, -0.0900804996490478515625, 0, 0, 0.010101010091602802276611328125, 0.92471849918365478515625, 0.894357264041900634765625, 2.417670726776123046875, 0.98344647884368896484375, 0.0218466706573963165283203125
8,-0.41952598094940185546875, -0.5, -0.5, -0.0505690760910511016845703125, 0, 0, 0.010101010091602802276611328125, 0.9712097644805908203125, 0.95852124691009521484375, 2.467166900634765625, 0.99344623088836669921875, 0.02080088295042514801025390625
9,-0.40924060344696044921875, -0.5, -0.5, -0.0190580524504184722900390625, 0, 0, 0.010101010091602802276611328125, 0.9913437366485595703125, 0.98477303981781005859375, 2.4833164215087890625, 0.996680438518524169921875, 0.0203784219920635223388671875
10,-0.3990032672882080078125, -0.5, -0.5, -0.0030833519995212554931640625, 0, 0, 0.010101010091602802276611328125, 0.995943486690521240234375, 0.992756664752960205078125, 2.491950511932373046875, 0.99839878082275390625, 0.02028430439531803131103515625
11,-0.3888724744319915771484375, -0.5, -0.5, -0.000387678039260208606719970703125, 0, 0, 0.010101010091602802276611328125, 0.99850714206695556640625, 0.997924327850341796875, 2.498529911041259765625, 0.999708116054534912109375, 0.02023222483694553375244140625
12,-0.3787899315357208251953125, -0.5, -0.5, -0.0006999343750067055225372314453125, 0, 0, 0.010101010091602802276611328125, 1.00039708614349365234375, 1.0005948543548583984375, 2.50049304962158203125, 1.00009882450103759765625, 0.020194001495838165283203125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027626755763776600360870361328125, 0, 0, 0.010101010091602802276611328125, 1.000544071197509765625, 1.00058543682098388671875, 2.50010204315185546875, 1.00002062320709228515625, 0.02019103430211544036865234375
14,-0.3585858643054962158203125, -0.5, -0.5, 8.68509305291809141635894775390625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000400543212890625, 0.999968826770782470703125, 2.499821186065673828125, 0.999964416027069091796875, 0.02020121179521083831787109375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.036402555764652788639068603515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998757839202880859375, 0.999842345714569091796875, 2.499916553497314453125, 0.999983251094818115234375, 0.02020452916622161865234375
16,-0.338383853435516357421875, -0.5, -0.5, -5.00742680742405354976654052734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99995148181915283203125, 0.999951422214508056640625, 2.5, 0.999999940395355224609375, 0.02020299993455410003662109375
17,-0.328282833099365234375, -0.5, -0.5, -1.346537828794680535793304443359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000774860382080078125, 1.00000762939453125, 2.5, 0.999999940395355224609375, 0.02020186372101306915283203125
18,-0.318181812763214111328125, -0.5, -0.5, -7.271171853062696754932403564453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001108646392822265625, 1.000010967254638671875, 2.5, 0.999999940395355224609375, 0.02020179666578769683837890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.27138525588088668882846832275390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -6.66399415649721049703657627105712890625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2163537803644430823624134063720703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.429076291969977319240570068359375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.95638534705722122453153133392333984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.03057100584192085079848766326904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.62903262435065698809921741485595703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
