pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.52597272396087646484375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 4.0198918421224132981051102575520417303778231143951416015625e-16, 2.17427984194919752571062421253600405179895460605621337890625e-16, 1.35220050811767578125, 0.735445559024810791015625, 50255135506432
5,-0.4763888418674468994140625, -0.5, -0.5, -1.17344224452972412109375, 0, 0, 0.010101010091602802276611328125, 0.234122335910797119140625, 0.167578041553497314453125, 1.788692951202392578125, 0.846032679080963134765625, 0.086288310587406158447265625
6,-0.454849302768707275390625, -0.5, -0.5, -0.707469463348388671875, 0, 0, 0.010101010091602802276611328125, 0.45798861980438232421875, 0.3615145385265350341796875, 1.9727118015289306640625, 0.888455212116241455078125, 0.0441103093326091766357421875
7,-0.438836753368377685546875, -0.5, -0.5, -0.4548492133617401123046875, 0, 0, 0.010101010091602802276611328125, 0.693278014659881591796875, 0.5927474498748779296875, 2.136904239654541015625, 0.924658000469207763671875, 0.029139854013919830322265625
8,-0.4252066910266876220703125, -0.5, -0.5, -0.3011600971221923828125, 0, 0, 0.010101010091602802276611328125, 0.7784464359283447265625, 0.698768198490142822265625, 2.24367618560791015625, 0.947441041469573974609375, 0.02595171518623828887939453125
9,-0.4124774634838104248046875, -0.5, -0.5, -0.20032225549221038818359375, 0, 0, 0.010101010091602802276611328125, 0.828041613101959228515625, 0.768306076526641845703125, 2.319331645965576171875, 0.963254511356353759765625, 0.02439734898507595062255859375
10,-0.4008058607578277587890625, -0.5, -0.5, -0.13442151248455047607421875, 0, 0, 0.010101010091602802276611328125, 0.89465439319610595703125, 0.85464107990264892578125, 2.3879375457763671875, 0.977381765842437744140625, 0.022580809891223907470703125
11,-0.389888286590576171875, -0.5, -0.5, -0.08327518403530120849609375, 0, 0, 0.010101010091602802276611328125, 0.939122855663299560546875, 0.91414797306060791015625, 2.433312892913818359375, 0.986613452434539794921875, 0.0215115845203399658203125
12,-0.3792642652988433837890625, -0.5, -0.5, -0.043479613959789276123046875, 0, 0, 0.010101010091602802276611328125, 0.966286718845367431640625, 0.950654685497283935546875, 2.459412097930908203125, 0.991878330707550048828125, 0.020906858146190643310546875
13,-0.3688583672046661376953125, -0.5, -0.5, -0.02076480723917484283447265625, 0, 0, 0.010101010091602802276611328125, 0.98222482204437255859375, 0.973972976207733154296875, 2.478913784027099609375, 0.995790541172027587890625, 0.02056761272251605987548828125
14,-0.3586499691009521484375, -0.5, -0.5, -0.010216317139565944671630859375, 0, 0, 0.010101010091602802276611328125, 0.992601871490478515625, 0.989246070384979248046875, 2.491504669189453125, 0.998308122158050537109375, 0.0203525908291339874267578125
15,-0.3485143482685089111328125, -0.5, -0.5, -0.0044313580729067325592041015625, 0, 0, 0.010101010091602802276611328125, 0.99783718585968017578125, 0.99654805660247802734375, 2.49674701690673828125, 0.999353826045989990234375, 0.02024580724537372589111328125
16,-0.3383916318416595458984375, -0.5, -0.5, -0.00127559271641075611114501953125, 0, 0, 0.010101010091602802276611328125, 0.999405920505523681640625, 0.9988229274749755859375, 2.498530864715576171875, 0.99970829486846923828125, 0.020214028656482696533203125
17,-0.328282833099365234375, -0.5, -0.5, -0.000232075763051398098468780517578125, 0, 0, 0.010101010091602802276611328125, 0.9997348785400390625, 0.999517619609832763671875, 2.499453067779541015625, 0.999891340732574462890625, 0.02020737715065479278564453125
18,-0.318181812763214111328125, -0.5, -0.5, -7.37847512937150895595550537109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99992787837982177734375, 0.999903023242950439453125, 2.4999370574951171875, 0.999987542629241943359375, 0.02020347677171230316162109375
19,-0.30808079242706298828125, -0.5, -0.5, -3.750696123461239039897918701171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002419948577880859375, 1.0000240802764892578125, 2.5, 0.999999940395355224609375, 0.02020153217017650604248046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3848868547938764095306396484375e-05, 0, 0, 0.010101010091602802276611328125, 1.000022411346435546875, 1.00002229213714599609375, 2.5, 0.999999940395355224609375, 0.0202015675604343414306640625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.804095745683298446238040924072265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 4.64277354694786481559276580810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999996721744537353515625, 0.999996662139892578125, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
23,-0.267676770687103271484375, -0.5, -0.5, 1.122626827054773457348346710205078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
24,-0.2575757503509521484375, -0.5, -0.5, -8.387277148358407430350780487060546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.04480652807615115307271480560302734375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -6.42818775986597756855189800262451171875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
