pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.549720704555511474609375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 4.686219733373665326210620095759444223693481260117899012129782931879163e-27, 2.606847291050204056993551584130684834325543831196059230137507256586105e-27, 1.39069843292236328125, 0.74584138393402099609375, 4310941832264673442922496
3,-0.4932059943675994873046875, -0.5, -0.5, -1.18951833248138427734375, 0, 0, 0.010101010091602802276611328125, 0.24498267471790313720703125, 0.174697220325469970703125, 1.7819416522979736328125, 0.844452679157257080078125, 0.0824630558490753173828125
4,-0.4725693166255950927734375, -0.5, -0.5, -0.697617828845977783203125, 0, 0, 0.010101010091602802276611328125, 0.47222077846527099609375, 0.3786792755126953125, 2.0040225982666015625, 0.895495116710662841796875, 0.0427808798849582672119140625
5,-0.4574540555477142333984375, -0.5, -0.5, -0.4307682812213897705078125, 0, 0, 0.010101010091602802276611328125, 0.6995890140533447265625, 0.601150572299957275390625, 2.147584438323974609375, 0.926979541778564453125, 0.028876982629299163818359375
6,-0.4433696568012237548828125, -0.5, -0.5, -0.2574152052402496337890625, 0, 0, 0.010101010091602802276611328125, 0.79837357997894287109375, 0.720770418643951416015625, 2.256543636322021484375, 0.95015704631805419921875, 0.02530396915972232818603515625
7,-0.43118762969970703125, -0.5, -0.5, -0.16509486734867095947265625, 0, 0, 0.010101010091602802276611328125, 0.86141765117645263671875, 0.81391894817352294921875, 2.3618221282958984375, 0.9720389842987060546875, 0.0234520621597766876220703125
8,-0.42021644115447998046875, -0.5, -0.5, -0.098213739693164825439453125, 0, 0, 0.010101010091602802276611328125, 0.930291354656219482421875, 0.90259397029876708984375, 2.425302982330322265625, 0.985001087188720703125, 0.02171579934656620025634765625
9,-0.4095321595668792724609375, -0.5, -0.5, -0.0452348701655864715576171875, 0, 0, 0.010101010091602802276611328125, 0.965988337993621826171875, 0.94870841503143310546875, 2.455094814300537109375, 0.991015493869781494140625, 0.02091331593692302703857421875
10,-0.39909064769744873046875, -0.5, -0.5, -0.01754085160791873931884765625, 0, 0, 0.010101010091602802276611328125, 0.98415362834930419921875, 0.975723206996917724609375, 2.47848987579345703125, 0.995707690715789794921875, 0.020527303218841552734375
11,-0.3889068067073822021484375, -0.5, -0.5, -0.008086134679615497589111328125, 0, 0, 0.010101010091602802276611328125, 0.9946882724761962890625, 0.99229848384857177734375, 2.49395275115966796875, 0.99879801273345947265625, 0.02030990086495876312255859375
12,-0.378806769847869873046875, -0.5, -0.5, -0.00334135419689118862152099609375, 0, 0, 0.010101010091602802276611328125, 0.999713420867919921875, 0.999187648296356201171875, 2.498665332794189453125, 0.9997370243072509765625, 0.0202078111469745635986328125
13,-0.3686905205249786376953125, -0.5, -0.5, -0.00039297432522289454936981201171875, 0, 0, 0.010101010091602802276611328125, 1.00031745433807373046875, 0.999987125396728515625, 2.499165058135986328125, 0.99983489513397216796875, 0.02019560895860195159912109375
14,-0.3585843145847320556640625, -0.5, -0.5, 0.000319263315759599208831787109375, 0, 0, 0.010101010091602802276611328125, 0.99989283084869384765625, 0.9997289180755615234375, 2.499588489532470703125, 0.999918043613433837890625, 0.02020418457686901092529296875
15,-0.3484848439693450927734375, -0.5, -0.5, 5.172962482902221381664276123046875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998786449432373046875, 0.999871551990509033203125, 2.4999828338623046875, 0.9999964237213134765625, 0.02020447142422199249267578125
16,-0.338383853435516357421875, -0.5, -0.5, -7.8958939411677420139312744140625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 1.000018596649169921875, 2.50005245208740234375, 1.00001037120819091796875, 0.020202063024044036865234375
17,-0.328282833099365234375, -0.5, -0.5, -4.112386886845342814922332763671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002300739288330078125, 1.00002288818359375, 2.5, 0.999999940395355224609375, 0.02020155452191829681396484375
18,-0.318181812763214111328125, -0.5, -0.5, -4.987379725207574665546417236328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000703334808349609375, 1.0000069141387939453125, 2.5, 0.999999940395355224609375, 0.02020187862217426300048828125
19,-0.30808079242706298828125, -0.5, -0.5, 3.29948989019612781703472137451171875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.2028148148601758293807506561279296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.4669929972515092231333255767822265625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
22,-0.27777779102325439453125, -0.5, -0.5, 1.227517032020841725170612335205078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.1684019202439230866730213165283203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.04567089162810589186847209930419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.012371851378702558577060699462890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
