pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.53344261646270751953125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 3.458679780698741107117669192304434738413632111075912689557299017906189e-25, 1.870731251437142163718711169968089233646944824496216597253805957734585e-25, 1.35220050811767578125, 0.735445559024810791015625, 58409629021965624803328
5,-0.4775227606296539306640625, -0.5, -0.5, -1.2136733531951904296875, 0, 0, 0.010101010091602802276611328125, 0.22985494136810302734375, 0.1632349491119384765625, 1.7746727466583251953125, 0.842712938785552978515625, 0.087890304625034332275390625
6,-0.4555332958698272705078125, -0.5, -0.5, -0.73247706890106201171875, 0, 0, 0.010101010091602802276611328125, 0.450981199741363525390625, 0.3536707460880279541015625, 1.9598829746246337890625, 0.8855648040771484375, 0.0447957031428813934326171875
7,-0.4392754733562469482421875, -0.5, -0.5, -0.4687767326831817626953125, 0, 0, 0.010101010091602802276611328125, 0.68463420867919921875, 0.58233106136322021484375, 2.1258449554443359375, 0.922264873981475830078125, 0.02950775809586048126220703125
8,-0.425496995449066162109375, -0.5, -0.5, -0.310040533542633056640625, 0, 0, 0.010101010091602802276611328125, 0.7714192867279052734375, 0.689893543720245361328125, 2.23535251617431640625, 0.94568347930908203125, 0.02618811838328838348388671875
9,-0.4126712977886199951171875, -0.5, -0.5, -0.20781902968883514404296875, 0, 0, 0.010101010091602802276611328125, 0.82277762889862060546875, 0.761435091495513916015625, 2.31329250335693359375, 0.962000310420989990234375, 0.02455343864858150482177734375
10,-0.400936663150787353515625, -0.5, -0.5, -0.14094327390193939208984375, 0, 0, 0.010101010091602802276611328125, 0.8903338909149169921875, 0.848806083202362060546875, 2.383138179779052734375, 0.976400077342987060546875, 0.02269038744270801544189453125
11,-0.3899695873260498046875, -0.5, -0.5, -0.0878470838069915771484375, 0, 0, 0.010101010091602802276611328125, 0.93553340435028076171875, 0.90919291973114013671875, 2.42940235137939453125, 0.98582172393798828125, 0.02159412018954753875732421875
12,-0.3793069422245025634765625, -0.5, -0.5, -0.0464297235012054443359375, 0, 0, 0.010101010091602802276611328125, 0.96362960338592529296875, 0.9469625949859619140625, 2.4566097259521484375, 0.991314232349395751953125, 0.0209645070135593414306640625
13,-0.3688789904117584228515625, -0.5, -0.5, -0.02266524545848369598388671875, 0, 0, 0.010101010091602802276611328125, 0.98062455654144287109375, 0.9717500209808349609375, 2.477287769317626953125, 0.995464801788330078125, 0.02060117758810520172119140625
14,-0.3586601912975311279296875, -0.5, -0.5, -0.011338933371007442474365234375, 0, 0, 0.010101010091602802276611328125, 0.99180972576141357421875, 0.98811817169189453125, 2.4906482696533203125, 0.9981372356414794921875, 0.02036884613335132598876953125
15,-0.348518848419189453125, -0.5, -0.5, -0.0049510435201227664947509765625, 0, 0, 0.010101010091602802276611328125, 0.99747288227081298828125, 0.99600064754486083984375, 2.496284961700439453125, 0.99926173686981201171875, 0.02025320194661617279052734375
16,-0.3383927643299102783203125, -0.5, -0.5, -0.00146328122355043888092041015625, 0, 0, 0.010101010091602802276611328125, 0.99923765659332275390625, 0.99856674671173095703125, 2.49830913543701171875, 0.999664247035980224609375, 0.02021743357181549072265625
17,-0.3282828629016876220703125, -0.5, -0.5, -0.0003005591570399701595306396484375, 0, 0, 0.010101010091602802276611328125, 0.99967658519744873046875, 0.999429404735565185546875, 2.499377727508544921875, 0.99987637996673583984375, 0.0202085562050342559814453125
18,-0.318181812763214111328125, -0.5, -0.5, -0.0001022684664349071681499481201171875, 0, 0, 0.010101010091602802276611328125, 0.99992668628692626953125, 0.999894559383392333984375, 2.49991893768310546875, 0.999983966350555419921875, 0.0202035009860992431640625
19,-0.30808079242706298828125, -0.5, -0.5, -4.552329119178466498851776123046875e-05, 0, 0, 0.010101010091602802276611328125, 1.000034332275390625, 1.0000321865081787109375, 2.4999942779541015625, 0.99999892711639404296875, 0.02020132727921009063720703125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3793627658742479979991912841796875e-05, 0, 0, 0.010101010091602802276611328125, 1.000026226043701171875, 1.00002610683441162109375, 2.5, 0.999999940395355224609375, 0.02020149119198322296142578125
21,-0.2878787815570831298828125, -0.5, -0.5, 2.88097135126008652150630950927734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
22,-0.27777779102325439453125, -0.5, -0.5, 4.94057667310698889195919036865234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999995768070220947265625, 0.999995708465576171875, 2.5, 0.999999940395355224609375, 0.02020210586488246917724609375
23,-0.267676770687103271484375, -0.5, -0.5, 1.0178728189202956855297088623046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
24,-0.2575757503509521484375, -0.5, -0.5, -9.294288929595495574176311492919921875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.550135912495534284971654415130615234375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, 3.414239113652683954569511115550994873046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
