pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.544095218181610107421875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 6.724211945519796331999554626912551924533545388840138912200927734375e-20, 3.74054013365062799167414030014622294828541271272115409374237060546875e-20, 1.39069843292236328125, 0.74584138393402099609375, 300436982444589056
3,-0.4923262894153594970703125, -0.5, -0.5, -1.15629613399505615234375, 0, 0, 0.010101010091602802276611328125, 0.2488882243633270263671875, 0.17868833243846893310546875, 1.7940595149993896484375, 0.8473169803619384765625, 0.081169046461582183837890625
4,-0.4720536172389984130859375, -0.5, -0.5, -0.677516639232635498046875, 0, 0, 0.010101010091602802276611328125, 0.478517472743988037109375, 0.3858902156352996826171875, 2.015322208404541015625, 0.89801371097564697265625, 0.0422179363667964935302734375
5,-0.457135379314422607421875, -0.5, -0.5, -0.4190308153629302978515625, 0, 0, 0.010101010091602802276611328125, 0.707089841365814208984375, 0.61031043529510498046875, 2.157187938690185546875, 0.929047882556915283203125, 0.0285706557333469390869140625
6,-0.443179547786712646484375, -0.5, -0.5, -0.24947564303874969482421875, 0, 0, 0.010101010091602802276611328125, 0.804253756999969482421875, 0.72825157642364501953125, 2.263301372528076171875, 0.95157754421234130859375, 0.02511896193027496337890625
7,-0.4310662746429443359375, -0.5, -0.5, -0.15851558744907379150390625, 0, 0, 0.010101010091602802276611328125, 0.86584651470184326171875, 0.819793045520782470703125, 2.3667049407958984375, 0.973042190074920654296875, 0.02333210222423076629638671875
8,-0.420144557952880859375, -0.5, -0.5, -0.093421153724193572998046875, 0, 0, 0.010101010091602802276611328125, 0.93379795551300048828125, 0.907461106777191162109375, 2.4292316436767578125, 0.985797107219696044921875, 0.02163425274193286895751953125
9,-0.40949928760528564453125, -0.5, -0.5, -0.0424458272755146026611328125, 0, 0, 0.010101010091602802276611328125, 0.96847438812255859375, 0.95220184326171875, 2.457816600799560546875, 0.991563260555267333984375, 0.0208596326410770416259765625
10,-0.3990781009197235107421875, -0.5, -0.5, -0.01592371053993701934814453125, 0, 0, 0.010101010091602802276611328125, 0.9855148792266845703125, 0.9776203632354736328125, 2.4798831939697265625, 0.9959867000579833984375, 0.0204989500343799591064453125
11,-0.3889010846614837646484375, -0.5, -0.5, -0.0072194854728877544403076171875, 0, 0, 0.010101010091602802276611328125, 0.995220839977264404296875, 0.993063032627105712890625, 2.49454212188720703125, 0.99891531467437744140625, 0.02029903233051300048828125
12,-0.3788044452667236328125, -0.5, -0.5, -0.00301774893887341022491455078125, 0, 0, 0.010101010091602802276611328125, 0.999881267547607421875, 0.999470233917236328125, 2.498954296112060546875, 0.999794423580169677734375, 0.02020441927015781402587890625
13,-0.368690073490142822265625, -0.5, -0.5, -0.00033892187639139592647552490234375, 0, 0, 0.010101010091602802276611328125, 1.00038635730743408203125, 1.00010967254638671875, 2.4993000030517578125, 0.999861657619476318359375, 0.02019421756267547607421875
14,-0.35858476161956787109375, -0.5, -0.5, 0.000320573220960795879364013671875, 0, 0, 0.010101010091602802276611328125, 0.999917089939117431640625, 0.999764621257781982421875, 2.499617099761962890625, 0.999923765659332275390625, 0.02020369470119476318359375
15,-0.3484848439693450927734375, -0.5, -0.5, 5.898469316889531910419464111328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99987113475799560546875, 0.999861180782318115234375, 2.499975681304931640625, 0.9999949932098388671875, 0.02020462416112422943115234375
16,-0.338383853435516357421875, -0.5, -0.5, -7.362547330558300018310546875e-05, 0, 0, 0.010101010091602802276611328125, 0.999986350536346435546875, 1.00000417232513427734375, 2.500045299530029296875, 1.00000894069671630859375, 0.02020229585468769073486328125
17,-0.328282833099365234375, -0.5, -0.5, -4.052570511703379452228546142578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000202655792236328125, 1.00002014636993408203125, 2.5, 0.999999940395355224609375, 0.02020161040127277374267578125
18,-0.318181812763214111328125, -0.5, -0.5, -5.614094334305264055728912353515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000858306884765625, 1.00000846385955810546875, 2.5, 0.999999940395355224609375, 0.02020184695720672607421875
19,-0.30808079242706298828125, -0.5, -0.5, 2.95145810014219023287296295166015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.2012243360004504211246967315673828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.9821069220997742377221584320068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.232979911947040818631649017333984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.0906776398987858556210994720458984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.06532620900179608725011348724365234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.97940835278131999075412750244140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
