pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4949653446674346923828125, -0.5, -0.5, -2.6266849040985107421875, 0, 0, 0.010101010091602802276611328125, 0.0086028911173343658447265625, 0.0057184542529284954071044921875, 1.6595251560211181640625, 0.81529939174652099609375, 2.3482825756072998046875
5,-0.4707280099391937255859375, -0.5, -0.5, -0.94062125682830810546875, 0, 0, 0.010101010091602802276611328125, 0.271823585033416748046875, 0.2034829556941986083984375, 1.870723247528076171875, 0.865207850933074951171875, 0.074320338666439056396484375
6,-0.4514462947845458984375, -0.5, -0.5, -0.56655108928680419921875, 0, 0, 0.010101010091602802276611328125, 0.528767526149749755859375, 0.4316529929637908935546875, 2.040263652801513671875, 0.903514206409454345703125, 0.0382058657705783843994140625
7,-0.436613559722900390625, -0.5, -0.5, -0.3767482340335845947265625, 0, 0, 0.010101010091602802276611328125, 0.74088490009307861328125, 0.65061676502227783203125, 2.19490146636962890625, 0.937102854251861572265625, 0.02726742066442966461181640625
8,-0.4237253665924072265625, -0.5, -0.5, -0.25267136096954345703125, 0, 0, 0.010101010091602802276611328125, 0.8133995532989501953125, 0.744611442089080810546875, 2.28818511962890625, 0.95678174495697021484375, 0.02483652718365192413330078125
9,-0.4115137159824371337890625, -0.5, -0.5, -0.16075484454631805419921875, 0, 0, 0.010101010091602802276611328125, 0.8802459239959716796875, 0.82842922210693359375, 2.35253047943115234375, 0.97012054920196533203125, 0.02295042760670185089111328125
10,-0.40018069744110107421875, -0.5, -0.5, -0.100614964962005615234375, 0, 0, 0.010101010091602802276611328125, 0.919460296630859375, 0.88765370845794677734375, 2.413295269012451171875, 0.98255145549774169921875, 0.02197160758078098297119140625
11,-0.3895077407360076904296875, -0.5, -0.5, -0.059801928699016571044921875, 0, 0, 0.010101010091602802276611328125, 0.95506298542022705078125, 0.93718063831329345703125, 2.453024387359619140625, 0.99059391021728515625, 0.0211525522172451019287109375
12,-0.37907183170318603515625, -0.5, -0.5, -0.02900733612477779388427734375, 0, 0, 0.010101010091602802276611328125, 0.977513134479522705078125, 0.96707880496978759765625, 2.47320079803466796875, 0.994648516178131103515625, 0.02066675014793872833251953125
13,-0.3687720596790313720703125, -0.5, -0.5, -0.011980910785496234893798828125, 0, 0, 0.010101010091602802276611328125, 0.98975932598114013671875, 0.984485447406768798828125, 2.4866180419921875, 0.99733221530914306640625, 0.02041104249656200408935546875
14,-0.35860955715179443359375, -0.5, -0.5, -0.0052425279282033443450927734375, 0, 0, 0.010101010091602802276611328125, 0.996332228183746337890625, 0.994452893733978271484375, 2.49525737762451171875, 0.99905645847320556640625, 0.020276390016078948974609375
15,-0.348497092723846435546875, -0.5, -0.5, -0.00224396795965731143951416015625, 0, 0, 0.010101010091602802276611328125, 0.9993155002593994140625, 0.9987742900848388671875, 2.498633861541748046875, 0.999729156494140625, 0.0202158577740192413330078125
16,-0.338387012481689453125, -0.5, -0.5, -0.000583215034566819667816162109375, 0, 0, 0.010101010091602802276611328125, 0.9999616146087646484375, 0.999730408191680908203125, 2.499416351318359375, 0.9998843669891357421875, 0.02020279504358768463134765625
17,-0.328282833099365234375, -0.5, -0.5, -2.4352792024728842079639434814453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999920427799224853515625, 0.99981796741485595703125, 2.499742031097412109375, 0.9999487400054931640625, 0.020203627645969390869140625
18,-0.318181812763214111328125, -0.5, -0.5, 1.358231747872196137905120849609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999939858913421630859375, 0.9999382495880126953125, 2.499995708465576171875, 0.999999225139617919921875, 0.02020323462784290313720703125
19,-0.30808079242706298828125, -0.5, -0.5, -8.2776459748856723308563232421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999994933605194091796875, 0.99999487400054931640625, 2.5, 0.999999940395355224609375, 0.020202122628688812255859375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.1031273970729671418666839599609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001049041748046875, 1.00001037120819091796875, 2.5, 0.999999940395355224609375, 0.02020180784165859222412109375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.3559671288021490909159183502197265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.157004584863898344337940216064453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
23,-0.267676770687103271484375, -0.5, -0.5, 1.2252203305251896381378173828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -5.169421228856663219630718231201171875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0448439979882095940411090850830078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.82827414821440470404922962188720703125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.07508543073709006421267986297607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
