pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5000135898590087890625, -0.5, -0.5, -0.03539516031742095947265625, 0, 0, 0.010101010091602802276611328125, 0.532908618450164794921875, 0.53281557559967041015625, 2.499499797821044921875, 0.999912679195404052734375, 0.0379089750349521636962890625
1,-0.4899066984653472900390625, -0.5, -0.5, -0.02036140300333499908447265625, 0, 0, 0.010101010091602802276611328125, 0.79941165447235107421875, 0.79929316043853759765625, 2.4995746612548828125, 0.9999258518218994140625, 0.025271110236644744873046875
2,-0.479801654815673828125, -0.5, -0.5, -0.009732485748827457427978515625, 0, 0, 0.010101010091602802276611328125, 1.02562236785888671875, 1.02550280094146728515625, 2.499664783477783203125, 0.99994170665740966796875, 0.0196973271667957305908203125
3,-0.4696975052356719970703125, -0.5, -0.5, -0.001492853276431560516357421875, 0, 0, 0.010101010091602802276611328125, 1.07498276233673095703125, 1.07490432262420654296875, 2.499789714813232421875, 0.9999635219573974609375, 0.0187928788363933563232421875
4,-0.459595263004302978515625, -0.5, -0.5, 0.00197241897694766521453857421875, 0, 0, 0.010101010091602802276611328125, 1.01451051235198974609375, 1.01449143886566162109375, 2.49994564056396484375, 0.999990642070770263671875, 0.01991307176649570465087890625
5,-0.44949471950531005859375, -0.5, -0.5, 0.000789949321188032627105712890625, 0, 0, 0.010101010091602802276611328125, 0.99200308322906494140625, 0.992009818553924560546875, 2.50002002716064453125, 1.00000345706939697265625, 0.0203648768365383148193359375
6,-0.439393937587738037109375, -0.5, -0.5, -0.000100215082056820392608642578125, 0, 0, 0.010101010091602802276611328125, 0.99470388889312744140625, 0.9947087764739990234375, 2.50001430511474609375, 1.00000250339508056640625, 0.02030958235263824462890625
7,-0.4292929172515869140625, -0.5, -0.5, -0.00016505570965819060802459716796875, 0, 0, 0.010101010091602802276611328125, 0.999849796295166015625, 0.999849736690521240234375, 2.5, 0.999999940395355224609375, 0.0202050544321537017822265625
8,-0.4191919267177581787109375, -0.5, -0.5, -3.39185571647249162197113037109375e-05, 0, 0, 0.010101010091602802276611328125, 1.0009591579437255859375, 1.0009586811065673828125, 2.499998569488525390625, 0.9999997615814208984375, 0.020182661712169647216796875
9,-0.4090909063816070556640625, -0.5, -0.5, 1.8341053873882628977298736572265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0003364086151123046875, 1.00033628940582275390625, 2.5, 0.999999940395355224609375, 0.0201952271163463592529296875
10,-0.3989899158477783203125, -0.5, -0.5, 1.1623851605691015720367431640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999924957752227783203125, 0.9999248981475830078125, 2.5, 0.999999940395355224609375, 0.02020353637635707855224609375
11,-0.388888895511627197265625, -0.5, -0.5, 4.1058819988393224775791168212890625e-07, 0, 0, 0.010101010091602802276611328125, 0.999911785125732421875, 0.999911725521087646484375, 2.5, 0.999999940395355224609375, 0.0202038027346134185791015625
12,-0.37878787517547607421875, -0.5, -0.5, -1.89512138604186475276947021484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998557567596435546875, 0.999985516071319580078125, 2.5, 0.999999940395355224609375, 0.02020231075584888458251953125
13,-0.368686854839324951171875, -0.5, -0.5, -6.8516095552695333026349544525146484375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 1.016441188994576805271208286285400390625e-07, 0, 0, 0.010101010091602802276611328125, 1.000007152557373046875, 1.00000703334808349609375, 2.5, 0.999999940395355224609375, 0.02020187489688396453857421875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.664063660200554295442998409271240234375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
16,-0.338383853435516357421875, -0.5, -0.5, 6.619379888661569566465914249420166015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, 4.6607535608700345619581639766693115234375e-09, 0, 0, 0.010101010091602802276611328125, 0.999998867511749267578125, 0.9999988079071044921875, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -3.0782057791611805441789329051971435546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.6715167794909575604833662509918212890625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.447979958157930013840086758136749267578125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
