pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.51381337642669677734375, -0.5, -0.5, -7.5786418914794921875, 0, 0, 0.010101010091602802276611328125, 0.0031726942397654056549072265625, 0.001744733308441936969757080078125, 1.370275020599365234375, 0.74156701564788818359375, 6.36746501922607421875
5,-0.4746217429637908935546875, -0.5, -0.5, -1.10663807392120361328125, 0, 0, 0.010101010091602802276611328125, 0.24527610838413238525390625, 0.177814781665802001953125, 1.8116016387939453125, 0.851444423198699951171875, 0.082364402711391448974609375
6,-0.4537847042083740234375, -0.5, -0.5, -0.66613972187042236328125, 0, 0, 0.010101010091602802276611328125, 0.4704839885234832763671875, 0.3752289712429046630859375, 1.993195056915283203125, 0.8930499553680419921875, 0.042938806116580963134765625
7,-0.4381494224071502685546875, -0.5, -0.5, -0.4320576488971710205078125, 0, 0, 0.010101010091602802276611328125, 0.70719373226165771484375, 0.609622895717620849609375, 2.15451908111572265625, 0.92845618724822998046875, 0.028566457331180572509765625
8,-0.4247509539127349853515625, -0.5, -0.5, -0.28693497180938720703125, 0, 0, 0.010101010091602802276611328125, 0.78963959217071533203125, 0.713028013706207275390625, 2.257022380828857421875, 0.950252115726470947265625, 0.02558384835720062255859375
9,-0.4121762812137603759765625, -0.5, -0.5, -0.18838267028331756591796875, 0, 0, 0.010101010091602802276611328125, 0.83656513690948486328125, 0.77947711944580078125, 2.32908535003662109375, 0.965276658535003662109375, 0.02414877153933048248291015625
10,-0.400605618953704833984375, -0.5, -0.5, -0.12399215996265411376953125, 0, 0, 0.010101010091602802276611328125, 0.9015991687774658203125, 0.864027917385101318359375, 2.395577907562255859375, 0.978942394256591796875, 0.022406876087188720703125
11,-0.3897648155689239501953125, -0.5, -0.5, -0.0760376751422882080078125, 0, 0, 0.010101010091602802276611328125, 0.944777786731719970703125, 0.9219610691070556640625, 2.439432621002197265625, 0.98785102367401123046875, 0.0213828273117542266845703125
12,-0.379200398921966552734375, -0.5, -0.5, -0.038924284279346466064453125, 0, 0, 0.010101010091602802276611328125, 0.970391750335693359375, 0.95637667179107666015625, 2.463757991790771484375, 0.992752373218536376953125, 0.02081841789186000823974609375
13,-0.3688284456729888916015625, -0.5, -0.5, -0.01790438406169414520263671875, 0, 0, 0.010101010091602802276611328125, 0.984652578830718994140625, 0.977355420589447021484375, 2.481396198272705078125, 0.996287643909454345703125, 0.0205169022083282470703125
14,-0.358635425567626953125, -0.5, -0.5, -0.008549309335649013519287109375, 0, 0, 0.010101010091602802276611328125, 0.99376392364501953125, 0.990905702114105224609375, 2.492771625518798828125, 0.99856090545654296875, 0.02032879181206226348876953125
15,-0.3485081493854522705078125, -0.5, -0.5, -0.00367343774996697902679443359375, 0, 0, 0.010101010091602802276611328125, 0.998341619968414306640625, 0.997315943241119384765625, 2.497412204742431640625, 0.9994862079620361328125, 0.02023557759821414947509765625
16,-0.3383897840976715087890625, -0.5, -0.5, -0.001015734276734292507171630859375, 0, 0, 0.010101010091602802276611328125, 0.999632418155670166015625, 0.999175131320953369140625, 2.49884700775146484375, 0.99977123737335205078125, 0.02020944841206073760986328125
17,-0.328282833099365234375, -0.5, -0.5, -0.000144309640745632350444793701171875, 0, 0, 0.010101010091602802276611328125, 0.9998185634613037109375, 0.99964344501495361328125, 2.4995594024658203125, 0.999912440776824951171875, 0.02020568586885929107666015625
18,-0.318181812763214111328125, -0.5, -0.5, -3.74395531252957880496978759765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999934732913970947265625, 0.999918639659881591796875, 2.499959468841552734375, 0.999991953372955322265625, 0.02020333893597126007080078125
19,-0.30808079242706298828125, -0.5, -0.5, -2.6652234737412072718143463134765625e-05, 0, 0, 0.010101010091602802276611328125, 1.000011444091796875, 1.00001132488250732421875, 2.5, 0.999999940395355224609375, 0.02020178921520709991455078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3480907000484876334667205810546875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000169277191162109375, 1.00001680850982666015625, 2.5, 0.999999940395355224609375, 0.02020167745649814605712890625
21,-0.2878787815570831298828125, -0.5, -0.5, 4.62035899317925213836133480072021484375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.18218451159191317856311798095703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
23,-0.267676770687103271484375, -0.5, -0.5, 1.22326446216902695596218109130859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
24,-0.2575757503509521484375, -0.5, -0.5, -7.163511099861352704465389251708984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 6.252656703509273938834667205810546875e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.9738887857556619565002620220184326171875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
