pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.546443283557891845703125, -0.5, -0.5, -6.050203800201416015625, 0, 0, 0.010101010091602802276611328125, 0.0038118497468531131744384765625, 0.0024156733416020870208740234375, 1.5796964168548583984375, 0.796069920063018798828125, 5.299794673919677734375
1,-0.512909948825836181640625, -0.5, -0.5, -1.12683141231536865234375, 0, 0, 0.010101010091602802276611328125, 0.2411186397075653076171875, 0.178864061832427978515625, 1.8536717891693115234375, 0.8612835407257080078125, 0.08378456532955169677734375
2,-0.492679178714752197265625, -0.5, -0.5, -0.679350674152374267578125, 0, 0, 0.010101010091602802276611328125, 0.4429204165935516357421875, 0.3479950129985809326171875, 1.96351528167724609375, 0.8863875865936279296875, 0.04561094939708709716796875
3,-0.4755245745182037353515625, -0.5, -0.5, -0.398687303066253662109375, 0, 0, 0.010101010091602802276611328125, 0.70279252529144287109375, 0.596368014812469482421875, 2.120840549468994140625, 0.9211781024932861328125, 0.02874535508453845977783203125
4,-0.46186864376068115234375, -0.5, -0.5, -0.24469237029552459716796875, 0, 0, 0.010101010091602802276611328125, 0.831821441650390625, 0.766808032989501953125, 2.3041324615478515625, 0.960126101970672607421875, 0.024286486208438873291015625
5,-0.4508381783962249755859375, -0.5, -0.5, -0.14485760033130645751953125, 0, 0, 0.010101010091602802276611328125, 0.89720642566680908203125, 0.862507343292236328125, 2.40290927886962890625, 0.980472028255462646484375, 0.02251658029854297637939453125
6,-0.439867675304412841796875, -0.5, -0.5, -0.05469341576099395751953125, 0, 0, 0.010101010091602802276611328125, 0.95555317401885986328125, 0.93196189403533935546875, 2.437992572784423828125, 0.987578570842742919921875, 0.02114170230925083160400390625
7,-0.42929565906524658203125, -0.5, -0.5, -0.013658017851412296295166015625, 0, 0, 0.010101010091602802276611328125, 0.982042253017425537109375, 0.971723496913909912109375, 2.4736042022705078125, 0.994732379913330078125, 0.0205714367330074310302734375
8,-0.419159352779388427734375, -0.5, -0.5, -0.00598551519215106964111328125, 0, 0, 0.010101010091602802276611328125, 0.99792063236236572265625, 0.99672257900238037109375, 2.496959686279296875, 0.99939954280853271484375, 0.02024411596357822418212890625
9,-0.4091076552867889404296875, -0.5, -0.5, -0.002772890962660312652587890625, 0, 0, 0.010101010091602802276611328125, 1.00310552120208740234375, 1.00358104705810546875, 2.50116825103759765625, 1.000236988067626953125, 0.02013947628438472747802734375
10,-0.398999691009521484375, -0.5, -0.5, 0.00036895231460221111774444580078125, 0, 0, 0.010101010091602802276611328125, 1.00141036510467529296875, 1.00127351284027099609375, 2.49965000152587890625, 0.99993169307708740234375, 0.0201735682785511016845703125
11,-0.3888853490352630615234375, -0.5, -0.5, 0.0008292362908832728862762451171875, 0, 0, 0.010101010091602802276611328125, 0.99953210353851318359375, 0.999355494976043701171875, 2.499557971954345703125, 0.99991166591644287109375, 0.0202114768326282501220703125
12,-0.37878787517547607421875, -0.5, -0.5, 9.030496585182845592498779296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999527156352996826171875, 0.9995324611663818359375, 2.5000152587890625, 1.0000026226043701171875, 0.02021157741546630859375
13,-0.368686854839324951171875, -0.5, -0.5, -0.000192102466826327145099639892578125, 0, 0, 0.010101010091602802276611328125, 0.9999697208404541015625, 1.0000064373016357421875, 2.50009250640869140625, 1.0000183582305908203125, 0.02020263113081455230712890625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.39793428895063698291778564453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00008523464202880859375, 1.00008022785186767578125, 2.499987125396728515625, 0.99999749660491943359375, 0.02020029909908771514892578125
15,-0.3484848439693450927734375, -0.5, -0.5, 4.01717761633335612714290618896484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000321865081787109375, 1.0000317096710205078125, 2.499998569488525390625, 0.9999997615814208984375, 0.02020137012004852294921875
16,-0.338383853435516357421875, -0.5, -0.5, 1.8742386600933969020843505859375e-05, 0, 0, 0.010101010091602802276611328125, 0.999994456768035888671875, 0.99999439716339111328125, 2.5, 0.999999940395355224609375, 0.02020213194191455841064453125
17,-0.328282833099365234375, -0.5, -0.5, 5.98217729930183850228786468505859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
18,-0.318181812763214111328125, -0.5, -0.5, -2.73538671535789035260677337646484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997794628143310546875, 0.99999773502349853515625, 2.5, 0.999999940395355224609375, 0.02020206488668918609619140625
