pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.51506841182708740234375, -0.5, -0.5, -3.5754253864288330078125, 0, 0, 0.010101010091602802276611328125, 0.00647514872252941131591796875, 0.0042082183063030242919921875, 1.6217067241668701171875, 0.80616557598114013671875, 3.1199314594268798828125
3,-0.4874505102634429931640625, -0.5, -0.5, -0.938468992710113525390625, 0, 0, 0.010101010091602802276611328125, 0.284338176250457763671875, 0.21280814707279205322265625, 1.8702838420867919921875, 0.865120351314544677734375, 0.071049273014068603515625
4,-0.469179689884185791015625, -0.5, -0.5, -0.560262978076934814453125, 0, 0, 0.010101010091602802276611328125, 0.549365580081939697265625, 0.4575996100902557373046875, 2.081723690032958984375, 0.91266644001007080078125, 0.0367733649909496307373046875
5,-0.4553519189357757568359375, -0.5, -0.5, -0.3486175835132598876953125, 0, 0, 0.010101010091602802276611328125, 0.7543389797210693359375, 0.668360054492950439453125, 2.214461803436279296875, 0.9412868022918701171875, 0.026781089603900909423828125
6,-0.442134797573089599609375, -0.5, -0.5, -0.19995249807834625244140625, 0, 0, 0.010101010091602802276611328125, 0.83639276027679443359375, 0.770778179168701171875, 2.303462505340576171875, 0.959974229335784912109375, 0.02415374852716922760009765625
7,-0.4304192364215850830078125, -0.5, -0.5, -0.12058265507221221923828125, 0, 0, 0.010101010091602802276611328125, 0.914877712726593017578125, 0.876773357391357421875, 2.395585536956787109375, 0.978953659534454345703125, 0.0220816619694232940673828125
8,-0.4197704493999481201171875, -0.5, -0.5, -0.068804301321506500244140625, 0, 0, 0.010101010091602802276611328125, 0.955309927463531494140625, 0.936774671077728271484375, 2.45127964019775390625, 0.9902513027191162109375, 0.02114708535373210906982421875
9,-0.4093367755413055419921875, -0.5, -0.5, -0.02827610075473785400390625, 0, 0, 0.010101010091602802276611328125, 0.979704797267913818359375, 0.969077765941619873046875, 2.472738742828369140625, 0.994561612606048583984375, 0.020620517432689666748046875
10,-0.399024426937103271484375, -0.5, -0.5, -0.0076840785332024097442626953125, 0, 0, 0.010101010091602802276611328125, 0.99083650112152099609375, 0.985773861408233642578125, 2.487159252166748046875, 0.9974420070648193359375, 0.0203888528048992156982421875
11,-0.38887846469879150390625, -0.5, -0.5, -0.00278260582126677036285400390625, 0, 0, 0.010101010091602802276611328125, 0.9976756572723388671875, 0.996580660343170166015625, 2.49723529815673828125, 0.999451100826263427734375, 0.02024908550083637237548828125
12,-0.3787941038608551025390625, -0.5, -0.5, -0.001491070375777781009674072265625, 0, 0, 0.010101010091602802276611328125, 1.00070440769195556640625, 1.00076162815093994140625, 2.5001354217529296875, 1.0000286102294921875, 0.0201877988874912261962890625
13,-0.36868965625762939453125, -0.5, -0.5, -0.000235571525990962982177734375, 0, 0, 0.010101010091602802276611328125, 1.000659942626953125, 1.00061237812042236328125, 2.49987697601318359375, 0.999976217746734619140625, 0.020188696682453155517578125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002196168643422424793243408203125, 0, 0, 0.010101010091602802276611328125, 0.99997007846832275390625, 0.999867618083953857421875, 2.499742984771728515625, 0.9999487400054931640625, 0.0202026255428791046142578125
15,-0.3484848439693450927734375, -0.5, -0.5, 7.16906288289465010166168212890625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998285770416259765625, 0.999800860881805419921875, 2.49993133544921875, 0.999986112117767333984375, 0.02020548470318317413330078125
16,-0.338383853435516357421875, -0.5, -0.5, -3.50986883859150111675262451171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999950408935546875, 0.99995052814483642578125, 2.50000095367431640625, 1.00000011920928955078125, 0.02020302228629589080810546875
17,-0.328282833099365234375, -0.5, -0.5, -2.7473157388158142566680908203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001621246337890625, 1.00001609325408935546875, 2.5, 0.999999940395355224609375, 0.02020169235765933990478515625
18,-0.318181812763214111328125, -0.5, -0.5, -7.29499515728093683719635009765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
19,-0.30808079242706298828125, -0.5, -0.5, 2.7951546854865227942354977130889892578125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, 6.0719042949131107889115810394287109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0790982969410833902657032012939453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.34791980599402450025081634521484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.90747783790357061661779880523681640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.14871948350992170162498950958251953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.7773271565602044574916362762451171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
